2019-01-07 22:05:03,125, p2, s0, 4a909a70-9a8e-4845-85a0-e6dc362df337, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 4a909a70-9a8e-4845-85a0-e6dc362df337, S1 completed
2019-01-07 22:05:03,125, p2, s0, d730ef79-8dbd-42c5-85f4-4b38d4833dab, S1 initiated
2019-01-07 22:05:03,125, p2, s1, d730ef79-8dbd-42c5-85f4-4b38d4833dab, S1 completed
2019-01-07 22:05:03,125, p2, s0, 455116ef-6698-41e8-acd6-0e069b4e9c92, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 455116ef-6698-41e8-acd6-0e069b4e9c92, S1 completed
2019-01-07 22:05:03,125, p2, s0, 70198a9b-a13e-4c08-b544-329d286ebaa4, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 70198a9b-a13e-4c08-b544-329d286ebaa4, S1 completed
2019-01-07 22:05:03,125, p2, s0, 1a82bd67-0326-4407-85ce-22950d5bc3f9, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 1a82bd67-0326-4407-85ce-22950d5bc3f9, S1 completed
2019-01-07 22:05:03,125, p2, s0, 5a7384c2-9b24-4b2a-9add-856a043889aa, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 5a7384c2-9b24-4b2a-9add-856a043889aa, S1 completed
2019-01-07 22:05:03,125, p2, s0, 3bb69197-8ff7-4926-87ab-5434c039971c, S1 initiated
2019-01-07 22:05:03,125, p2, s1, 3bb69197-8ff7-4926-87ab-5434c039971c, S1 completed
2019-01-07 22:05:03,125, p2, s0, f5e6aea3-88f8-47b6-b930-775c9b7e428b, S1 initiated
2019-01-07 22:05:03,126, p2, s1, f5e6aea3-88f8-47b6-b930-775c9b7e428b, S1 completed
2019-01-07 22:05:03,126, p2, s0, 0a1eb5a0-7f5f-4432-af3a-152291eee4a2, S1 initiated
2019-01-07 22:05:03,126, p2, s1, 0a1eb5a0-7f5f-4432-af3a-152291eee4a2, S1 completed
2019-01-07 22:05:03,126, p2, s0, 93cafb6b-f6f3-4018-bdba-ca2a8ece1ea5, S1 initiated
2019-01-07 22:05:03,126, p2, s1, 93cafb6b-f6f3-4018-bdba-ca2a8ece1ea5, S1 completed
2019-01-07 22:05:03,126, p2, s0, 2e423230-8bc0-4924-a185-b0d590d907e5, S1 initiated
2019-01-07 22:05:03,126, p2, s1, 2e423230-8bc0-4924-a185-b0d590d907e5, S1 completed
2019-01-07 22:05:03,126, p2, s0, 3e076a8f-45e8-487c-8c6c-630170a97448, S1 initiated
2019-01-07 22:05:03,126, p2, s1, 3e076a8f-45e8-487c-8c6c-630170a97448, S1 completed
2019-01-07 22:05:03,126, p2, s0, 9b95a927-1d3f-4c85-bf07-f4fe20660306, S1 initiated
2019-01-07 22:05:03,126, p2, s1, 9b95a927-1d3f-4c85-bf07-f4fe20660306, S1 completed
2019-01-07 22:05:03,126, p2, s0, d0330b1b-a1cf-4253-a5c6-53b12f7db23b, S1 initiated
2019-01-07 22:05:03,126, p2, s1, d0330b1b-a1cf-4253-a5c6-53b12f7db23b, S1 completed
2019-01-07 22:05:03,131, p2, s0, c0390071-eba0-4a12-98d0-8f72593713fb, S1 initiated
2019-01-07 22:05:03,131, p2, s1, c0390071-eba0-4a12-98d0-8f72593713fb, S1 completed
2019-01-07 22:05:03,131, p2, s0, e6fcaf46-67e6-478f-b897-79c8de25bec2, S1 initiated
2019-01-07 22:05:03,131, p2, s1, e6fcaf46-67e6-478f-b897-79c8de25bec2, S1 completed
2019-01-07 22:05:03,131, p2, s0, 4a182aa0-f58e-405d-8253-8267bc136445, S1 initiated
2019-01-07 22:05:03,131, p2, s1, 4a182aa0-f58e-405d-8253-8267bc136445, S1 completed
2019-01-07 22:05:03,131, p2, s0, 66ab42c3-fa4b-476f-b17f-4316436d62a7, S1 initiated
2019-01-07 22:05:03,131, p2, s1, 66ab42c3-fa4b-476f-b17f-4316436d62a7, S1 completed
2019-01-07 22:05:03,131, p2, s0, d5ae7d66-4482-4ae0-87d1-859071b3e4ad, S1 initiated
2019-01-07 22:05:03,131, p2, s1, d5ae7d66-4482-4ae0-87d1-859071b3e4ad, S1 completed
2019-01-07 22:05:03,131, p2, s0, 6a659135-22a7-44fc-8a98-ac96c2582d40, S1 initiated
2019-01-07 22:05:03,131, p2, s1, 6a659135-22a7-44fc-8a98-ac96c2582d40, S1 completed
2019-01-07 22:05:03,131, p2, s0, 482c18a4-b591-41a2-918f-d1bfe3f5bf67, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 482c18a4-b591-41a2-918f-d1bfe3f5bf67, S1 completed
2019-01-07 22:05:03,132, p2, s0, ac3750dc-e6ab-4cb1-9ee6-13df193d1553, S1 initiated
2019-01-07 22:05:03,132, p2, s1, ac3750dc-e6ab-4cb1-9ee6-13df193d1553, S1 completed
2019-01-07 22:05:03,132, p2, s0, 52d75b52-4f67-47c2-aca0-98fb5d678937, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 52d75b52-4f67-47c2-aca0-98fb5d678937, S1 completed
2019-01-07 22:05:03,132, p2, s0, be7ae89a-0ad1-4936-9946-49ca2cdba106, S1 initiated
2019-01-07 22:05:03,132, p2, s1, be7ae89a-0ad1-4936-9946-49ca2cdba106, S1 completed
2019-01-07 22:05:03,132, p2, s0, 243a577d-11c4-4ac6-bea7-cdbffe1333e6, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 243a577d-11c4-4ac6-bea7-cdbffe1333e6, S1 completed
2019-01-07 22:05:03,132, p2, s0, 007a33dc-ba92-494b-a7cd-d023b5004d6a, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 007a33dc-ba92-494b-a7cd-d023b5004d6a, S1 completed
2019-01-07 22:05:03,132, p2, s0, 57a9084a-18c4-4441-a19c-829d73a0ba6d, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 57a9084a-18c4-4441-a19c-829d73a0ba6d, S1 completed
2019-01-07 22:05:03,132, p2, s0, d2857594-86d9-4f09-b1c9-028121bda827, S1 initiated
2019-01-07 22:05:03,132, p2, s1, d2857594-86d9-4f09-b1c9-028121bda827, S1 completed
2019-01-07 22:05:03,132, p2, s0, cf31200b-92e9-4877-a156-508ea64d780d, S1 initiated
2019-01-07 22:05:03,132, p2, s1, cf31200b-92e9-4877-a156-508ea64d780d, S1 completed
2019-01-07 22:05:03,132, p2, s0, f4e93aea-3493-4f52-bd02-a2a5491c5cb7, S1 initiated
2019-01-07 22:05:03,132, p2, s1, f4e93aea-3493-4f52-bd02-a2a5491c5cb7, S1 completed
2019-01-07 22:05:03,132, p2, s0, 9c2fbc66-5dc5-445f-8391-cae88fb9e367, S1 initiated
2019-01-07 22:05:03,132, p2, s1, 9c2fbc66-5dc5-445f-8391-cae88fb9e367, S1 completed
2019-01-07 22:05:03,132, p2, s0, d9c6c484-3120-4e0b-a683-a866ea09791f, S1 initiated
2019-01-07 22:05:03,132, p2, s1, d9c6c484-3120-4e0b-a683-a866ea09791f, S1 completed
2019-01-07 22:05:03,132, p2, s0, e40d6682-e5b0-4dd6-bbd2-130b7c6390e3, S1 initiated
2019-01-07 22:05:03,133, p2, s1, e40d6682-e5b0-4dd6-bbd2-130b7c6390e3, S1 completed
2019-01-07 22:05:03,133, p2, s0, c5d7cecf-fab1-4a71-a196-39f60c76444a, S1 initiated
2019-01-07 22:05:03,133, p2, s1, c5d7cecf-fab1-4a71-a196-39f60c76444a, S1 completed
2019-01-07 22:05:03,133, p2, s0, 905093de-ebab-413d-aefb-476340238540, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 905093de-ebab-413d-aefb-476340238540, S1 completed
2019-01-07 22:05:03,133, p2, s0, 4c6d8cf3-c7b6-4b71-bff2-af31069d5c1d, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 4c6d8cf3-c7b6-4b71-bff2-af31069d5c1d, S1 completed
2019-01-07 22:05:03,133, p2, s0, 6ba93403-83bd-4f8c-a752-2a9475b5a91d, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 6ba93403-83bd-4f8c-a752-2a9475b5a91d, S1 completed
2019-01-07 22:05:03,133, p2, s0, 6459046c-31f1-4984-80e0-c469a9f608fd, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 6459046c-31f1-4984-80e0-c469a9f608fd, S1 completed
2019-01-07 22:05:03,133, p2, s0, 5da8a626-aa88-4ced-a3df-d653aa6a0abf, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 5da8a626-aa88-4ced-a3df-d653aa6a0abf, S1 completed
2019-01-07 22:05:03,133, p2, s0, ef4d3abc-4f2f-4fc5-824a-d95612ab6070, S1 initiated
2019-01-07 22:05:03,133, p2, s1, ef4d3abc-4f2f-4fc5-824a-d95612ab6070, S1 completed
2019-01-07 22:05:03,133, p2, s0, 5b89aef1-9392-4e3a-9826-134afd830ebd, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 5b89aef1-9392-4e3a-9826-134afd830ebd, S1 completed
2019-01-07 22:05:03,133, p2, s0, 461f7005-4ccf-4edc-b575-2de7dc4220a1, S1 initiated
2019-01-07 22:05:03,133, p2, s1, 461f7005-4ccf-4edc-b575-2de7dc4220a1, S1 completed
2019-01-07 22:05:03,133, p2, s0, d1650b52-8cfe-4046-9ca7-b783b06655c2, S1 initiated
2019-01-07 22:05:03,133, p2, s1, d1650b52-8cfe-4046-9ca7-b783b06655c2, S1 completed
2019-01-07 22:05:03,133, p2, s0, ed05017e-1d60-4659-9676-186ebae5671f, S1 initiated
2019-01-07 22:05:03,134, p2, s1, ed05017e-1d60-4659-9676-186ebae5671f, S1 completed
2019-01-07 22:05:03,134, p2, s0, 743e9d87-c591-47e0-9e96-2854d3ee9367, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 743e9d87-c591-47e0-9e96-2854d3ee9367, S1 completed
2019-01-07 22:05:03,134, p2, s0, 7ea33ac5-d086-4c25-be33-3f25ab6e674b, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 7ea33ac5-d086-4c25-be33-3f25ab6e674b, S1 completed
2019-01-07 22:05:03,134, p2, s0, 0228b55d-5b0b-4777-b1a8-6606cbc6c085, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 0228b55d-5b0b-4777-b1a8-6606cbc6c085, S1 completed
2019-01-07 22:05:03,134, p2, s0, dd906285-915e-43b7-b9b2-f07fc520f2c5, S1 initiated
2019-01-07 22:05:03,134, p2, s1, dd906285-915e-43b7-b9b2-f07fc520f2c5, S1 completed
2019-01-07 22:05:03,134, p2, s0, e08806b0-1dcf-4bd3-b770-75be208dd118, S1 initiated
2019-01-07 22:05:03,134, p2, s1, e08806b0-1dcf-4bd3-b770-75be208dd118, S1 completed
2019-01-07 22:05:03,134, p2, s0, 3c05b83f-388d-43a5-82c8-fc29311d532a, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 3c05b83f-388d-43a5-82c8-fc29311d532a, S1 completed
2019-01-07 22:05:03,134, p2, s0, 9d0a0d30-35d0-4b7f-b246-62c50ede8c87, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 9d0a0d30-35d0-4b7f-b246-62c50ede8c87, S1 completed
2019-01-07 22:05:03,134, p2, s0, 36a8ccf2-b5ae-4910-b923-eee2c09456fc, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 36a8ccf2-b5ae-4910-b923-eee2c09456fc, S1 completed
2019-01-07 22:05:03,134, p2, s0, 1fb751b8-9a33-4e99-8930-41b723420c65, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 1fb751b8-9a33-4e99-8930-41b723420c65, S1 completed
2019-01-07 22:05:03,134, p2, s0, cd46637b-3482-46f4-88c9-efce57e398de, S1 initiated
2019-01-07 22:05:03,134, p2, s1, cd46637b-3482-46f4-88c9-efce57e398de, S1 completed
2019-01-07 22:05:03,134, p2, s0, 069360bd-8e80-4e97-ab0e-593c4eece8ee, S1 initiated
2019-01-07 22:05:03,134, p2, s1, 069360bd-8e80-4e97-ab0e-593c4eece8ee, S1 completed
2019-01-07 22:05:03,134, p2, s0, 8d66662c-235d-42bd-a536-0946ec494d89, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 8d66662c-235d-42bd-a536-0946ec494d89, S1 completed
2019-01-07 22:05:03,135, p2, s0, 8cb140de-3e46-4b3c-b2ed-e93ea8a576e9, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 8cb140de-3e46-4b3c-b2ed-e93ea8a576e9, S1 completed
2019-01-07 22:05:03,135, p2, s0, 3b539ec9-006d-4dc5-b2d3-688393b548cc, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 3b539ec9-006d-4dc5-b2d3-688393b548cc, S1 completed
2019-01-07 22:05:03,135, p2, s0, 2ddbdc9c-27ab-4c00-8e0c-862364d58800, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 2ddbdc9c-27ab-4c00-8e0c-862364d58800, S1 completed
2019-01-07 22:05:03,135, p2, s0, d571660e-8b55-44cd-821b-3ee2c9faa9ad, S1 initiated
2019-01-07 22:05:03,135, p2, s1, d571660e-8b55-44cd-821b-3ee2c9faa9ad, S1 completed
2019-01-07 22:05:03,135, p2, s0, ac7c6a31-64fc-448c-93ab-e6827bcd5194, S1 initiated
2019-01-07 22:05:03,135, p2, s1, ac7c6a31-64fc-448c-93ab-e6827bcd5194, S1 completed
2019-01-07 22:05:03,135, p2, s0, b68b0082-d477-4921-a162-170063bf62f4, S1 initiated
2019-01-07 22:05:03,135, p2, s1, b68b0082-d477-4921-a162-170063bf62f4, S1 completed
2019-01-07 22:05:03,135, p2, s0, 70f807e8-41cd-4e18-831f-c57cf828bfbe, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 70f807e8-41cd-4e18-831f-c57cf828bfbe, S1 completed
2019-01-07 22:05:03,135, p2, s0, 6e6d240b-53ae-4f34-a7b2-985f810b0a5d, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 6e6d240b-53ae-4f34-a7b2-985f810b0a5d, S1 completed
2019-01-07 22:05:03,135, p2, s0, 21c29ef5-7171-4a70-9e59-11f5f18f9d7e, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 21c29ef5-7171-4a70-9e59-11f5f18f9d7e, S1 completed
2019-01-07 22:05:03,135, p2, s0, efbf0859-8a09-4fa7-9d32-a6b63fb72db4, S1 initiated
2019-01-07 22:05:03,135, p2, s1, efbf0859-8a09-4fa7-9d32-a6b63fb72db4, S1 completed
2019-01-07 22:05:03,135, p2, s0, 45580cb3-b4c7-4434-af61-8728f479fc63, S1 initiated
2019-01-07 22:05:03,135, p2, s1, 45580cb3-b4c7-4434-af61-8728f479fc63, S1 completed
2019-01-07 22:05:03,136, p2, s0, e14e53ce-adb7-4fbe-b795-0b58e650242d, S1 initiated
2019-01-07 22:05:03,136, p2, s1, e14e53ce-adb7-4fbe-b795-0b58e650242d, S1 completed
2019-01-07 22:05:03,136, p2, s0, 661fe211-70e3-4894-b14c-01f8b226ba14, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 661fe211-70e3-4894-b14c-01f8b226ba14, S1 completed
2019-01-07 22:05:03,136, p2, s0, 0e17f5ff-defa-4674-9aa6-a21d81b742ff, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 0e17f5ff-defa-4674-9aa6-a21d81b742ff, S1 completed
2019-01-07 22:05:03,136, p2, s0, 8de79c8d-deac-4b5f-9742-b9b038de5277, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 8de79c8d-deac-4b5f-9742-b9b038de5277, S1 completed
2019-01-07 22:05:03,136, p2, s0, c36883a5-dbfe-4f92-927b-f2497dc70091, S1 initiated
2019-01-07 22:05:03,136, p2, s1, c36883a5-dbfe-4f92-927b-f2497dc70091, S1 completed
2019-01-07 22:05:03,136, p2, s0, f4aa0289-9ce8-4c13-b371-e65765697576, S1 initiated
2019-01-07 22:05:03,136, p2, s1, f4aa0289-9ce8-4c13-b371-e65765697576, S1 completed
2019-01-07 22:05:03,136, p2, s0, 42ef3f04-86c8-45e1-b11f-1368ccc0bc19, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 42ef3f04-86c8-45e1-b11f-1368ccc0bc19, S1 completed
2019-01-07 22:05:03,136, p2, s0, 73c84636-4d8e-4b55-9f4a-1c6185afffd2, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 73c84636-4d8e-4b55-9f4a-1c6185afffd2, S1 completed
2019-01-07 22:05:03,136, p2, s0, 86dce0c6-b1f0-4e3e-9a49-8ae8fc0f8b12, S1 initiated
2019-01-07 22:05:03,136, p2, s1, 86dce0c6-b1f0-4e3e-9a49-8ae8fc0f8b12, S1 completed
2019-01-07 22:05:03,136, p2, s0, f6cb9d44-bef9-4ba5-b0e2-fda951b5c0b5, S1 initiated
2019-01-07 22:05:03,136, p2, s1, f6cb9d44-bef9-4ba5-b0e2-fda951b5c0b5, S1 completed
2019-01-07 22:05:03,136, p2, s0, d01d5233-28be-49ee-a466-8dc4c7e347a3, S1 initiated
2019-01-07 22:05:03,136, p2, s1, d01d5233-28be-49ee-a466-8dc4c7e347a3, S1 completed
2019-01-07 22:05:03,136, p2, s0, fddc9b88-47fd-4f71-8c3a-0cb3dbc27768, S1 initiated
2019-01-07 22:05:03,137, p2, s1, fddc9b88-47fd-4f71-8c3a-0cb3dbc27768, S1 completed
2019-01-07 22:05:03,137, p2, s0, 58e7f754-aeea-4aa6-8255-569346421ee9, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 58e7f754-aeea-4aa6-8255-569346421ee9, S1 completed
2019-01-07 22:05:03,137, p2, s0, acb6cfb9-7437-4177-b809-55bd2253deb8, S1 initiated
2019-01-07 22:05:03,137, p2, s1, acb6cfb9-7437-4177-b809-55bd2253deb8, S1 completed
2019-01-07 22:05:03,137, p2, s0, 15539b01-f938-4825-97ca-e5c0adc16f72, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 15539b01-f938-4825-97ca-e5c0adc16f72, S1 completed
2019-01-07 22:05:03,137, p2, s0, ad31faf2-9a1d-4b40-a865-913d8bf3abf6, S1 initiated
2019-01-07 22:05:03,137, p2, s1, ad31faf2-9a1d-4b40-a865-913d8bf3abf6, S1 completed
2019-01-07 22:05:03,137, p2, s0, 15629790-84b8-4868-9ab8-1d9a43ccc425, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 15629790-84b8-4868-9ab8-1d9a43ccc425, S1 completed
2019-01-07 22:05:03,137, p2, s0, b2e8586e-42b2-4b2a-9dd5-96b63fe181ad, S1 initiated
2019-01-07 22:05:03,137, p2, s1, b2e8586e-42b2-4b2a-9dd5-96b63fe181ad, S1 completed
2019-01-07 22:05:03,137, p2, s0, 9f65e04e-1c5b-40f8-97a8-14ce38bfd9ae, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 9f65e04e-1c5b-40f8-97a8-14ce38bfd9ae, S1 completed
2019-01-07 22:05:03,137, p2, s0, ef8efd63-1104-423c-b4db-e49f9efcc46e, S1 initiated
2019-01-07 22:05:03,137, p2, s1, ef8efd63-1104-423c-b4db-e49f9efcc46e, S1 completed
2019-01-07 22:05:03,137, p2, s0, 66820045-4209-49ea-90e5-688bf065f646, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 66820045-4209-49ea-90e5-688bf065f646, S1 completed
2019-01-07 22:05:03,137, p2, s0, 0e7e9a84-74f5-429d-bcdc-738dc1b2649e, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 0e7e9a84-74f5-429d-bcdc-738dc1b2649e, S1 completed
2019-01-07 22:05:03,137, p2, s0, 6d44839f-9955-4c2e-9ae0-973b400347ab, S1 initiated
2019-01-07 22:05:03,137, p2, s1, 6d44839f-9955-4c2e-9ae0-973b400347ab, S1 completed
2019-01-07 22:05:03,137, p2, s0, bdf5387a-df33-4b8b-aa14-458a73a932e6, S1 initiated
2019-01-07 22:05:03,138, p2, s1, bdf5387a-df33-4b8b-aa14-458a73a932e6, S1 completed
2019-01-07 22:05:03,138, p2, s0, 4b72758b-0864-40c4-9e52-6de0d99a335c, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 4b72758b-0864-40c4-9e52-6de0d99a335c, S1 completed
2019-01-07 22:05:03,138, p2, s0, 2e715c17-02c9-43c2-9dcb-8b064db91981, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 2e715c17-02c9-43c2-9dcb-8b064db91981, S1 completed
2019-01-07 22:05:03,138, p2, s0, 77056873-3207-4363-893b-88e53f01f5ef, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 77056873-3207-4363-893b-88e53f01f5ef, S1 completed
2019-01-07 22:05:03,138, p2, s0, 0c716a37-db52-4b32-a017-c881114d00d0, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 0c716a37-db52-4b32-a017-c881114d00d0, S1 completed
2019-01-07 22:05:03,138, p2, s0, dadb2b73-3369-4ea2-a0ee-9d9e0c1bf6d6, S1 initiated
2019-01-07 22:05:03,138, p2, s1, dadb2b73-3369-4ea2-a0ee-9d9e0c1bf6d6, S1 completed
2019-01-07 22:05:03,138, p2, s0, 46aef6db-016d-468a-8acb-6195102ae0e2, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 46aef6db-016d-468a-8acb-6195102ae0e2, S1 completed
2019-01-07 22:05:03,138, p2, s0, 47d6265f-88b6-4910-8151-26e314d97cd5, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 47d6265f-88b6-4910-8151-26e314d97cd5, S1 completed
2019-01-07 22:05:03,138, p2, s0, 072124d4-7193-4f78-9332-896a6ea01d57, S1 initiated
2019-01-07 22:05:03,138, p2, s1, 072124d4-7193-4f78-9332-896a6ea01d57, S1 completed
2019-01-07 22:05:03,138, p2, s0, e9e0da30-72da-4f7f-b078-d0cecfa4d209, S1 initiated
2019-01-07 22:05:03,138, p2, s1, e9e0da30-72da-4f7f-b078-d0cecfa4d209, S1 completed
2019-01-07 22:05:03,138, p2, s0, bf62248b-28b3-4fa1-9dcf-5969e5b06d05, S1 initiated
2019-01-07 22:05:03,138, p2, s1, bf62248b-28b3-4fa1-9dcf-5969e5b06d05, S1 completed
2019-01-07 22:05:03,138, p2, s0, d12cdaa8-e29e-4b56-9272-551afbdc0da9, S1 initiated
2019-01-07 22:05:03,138, p2, s1, d12cdaa8-e29e-4b56-9272-551afbdc0da9, S1 completed
2019-01-07 22:05:03,138, p2, s0, 7fd61e62-b3e9-46d6-8915-e6cf88169ee9, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 7fd61e62-b3e9-46d6-8915-e6cf88169ee9, S1 completed
2019-01-07 22:05:03,139, p2, s0, a5c3c712-12ec-49d7-9c7f-9c0b2e744f19, S1 initiated
2019-01-07 22:05:03,139, p2, s1, a5c3c712-12ec-49d7-9c7f-9c0b2e744f19, S1 completed
2019-01-07 22:05:03,139, p2, s0, 529bb594-4d23-4cd0-8a8b-5a936fea5ba1, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 529bb594-4d23-4cd0-8a8b-5a936fea5ba1, S1 completed
2019-01-07 22:05:03,139, p2, s0, c2bb4a02-abba-44c2-ace5-36b3fa4cfdc5, S1 initiated
2019-01-07 22:05:03,139, p2, s1, c2bb4a02-abba-44c2-ace5-36b3fa4cfdc5, S1 completed
2019-01-07 22:05:03,139, p2, s0, e0adf7e4-4eef-4edd-9fac-821358cf83cc, S1 initiated
2019-01-07 22:05:03,139, p2, s1, e0adf7e4-4eef-4edd-9fac-821358cf83cc, S1 completed
2019-01-07 22:05:03,139, p2, s0, fd262556-b95d-430e-92e3-9ddc9394cb50, S1 initiated
2019-01-07 22:05:03,139, p2, s1, fd262556-b95d-430e-92e3-9ddc9394cb50, S1 completed
2019-01-07 22:05:03,139, p2, s0, 6977407b-fe58-4006-b054-fd2442aaaff2, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 6977407b-fe58-4006-b054-fd2442aaaff2, S1 completed
2019-01-07 22:05:03,139, p2, s0, 60670b7a-4a26-4c46-9a70-9ebb51b117db, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 60670b7a-4a26-4c46-9a70-9ebb51b117db, S1 completed
2019-01-07 22:05:03,139, p2, s0, 7e56f372-0a75-4eef-a2e0-a194b54a57e3, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 7e56f372-0a75-4eef-a2e0-a194b54a57e3, S1 completed
2019-01-07 22:05:03,139, p2, s0, 34fd9c4b-bd71-4628-a961-b42c5d1b2e3c, S1 initiated
2019-01-07 22:05:03,139, p2, s1, 34fd9c4b-bd71-4628-a961-b42c5d1b2e3c, S1 completed
2019-01-07 22:05:03,139, p2, s0, a1a3f0d9-234b-48e6-b0c4-bbf6cefc545f, S1 initiated
2019-01-07 22:05:03,139, p2, s1, a1a3f0d9-234b-48e6-b0c4-bbf6cefc545f, S1 completed
2019-01-07 22:05:03,139, p2, s0, d0900e5a-f407-41b2-a111-5fb49ff21995, S1 initiated
2019-01-07 22:05:03,139, p2, s1, d0900e5a-f407-41b2-a111-5fb49ff21995, S1 completed
2019-01-07 22:05:03,139, p2, s0, 51678d59-2ffc-45b7-ab81-165c1e2bcd01, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 51678d59-2ffc-45b7-ab81-165c1e2bcd01, S1 completed
2019-01-07 22:05:03,140, p2, s0, bcb44933-f307-4658-ab97-e328a69bb7c0, S1 initiated
2019-01-07 22:05:03,140, p2, s1, bcb44933-f307-4658-ab97-e328a69bb7c0, S1 completed
2019-01-07 22:05:03,140, p2, s0, 54968ab1-f9bb-4bc5-b732-046c0b233705, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 54968ab1-f9bb-4bc5-b732-046c0b233705, S1 completed
2019-01-07 22:05:03,140, p2, s0, fdfa3055-4e02-46a2-9220-21e6811e8880, S1 initiated
2019-01-07 22:05:03,140, p2, s1, fdfa3055-4e02-46a2-9220-21e6811e8880, S1 completed
2019-01-07 22:05:03,140, p2, s0, f1e2264e-699d-46a1-9954-6b03dbb81604, S1 initiated
2019-01-07 22:05:03,140, p2, s1, f1e2264e-699d-46a1-9954-6b03dbb81604, S1 completed
2019-01-07 22:05:03,140, p2, s0, 0d367ee1-aef2-4732-987f-59ac5e291d95, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 0d367ee1-aef2-4732-987f-59ac5e291d95, S1 completed
2019-01-07 22:05:03,140, p2, s0, 6f692e50-da32-46dd-8296-d4d9c14e86fb, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 6f692e50-da32-46dd-8296-d4d9c14e86fb, S1 completed
2019-01-07 22:05:03,140, p2, s0, 012119be-da38-4588-a422-370b94e8592f, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 012119be-da38-4588-a422-370b94e8592f, S1 completed
2019-01-07 22:05:03,140, p2, s0, 4d43bfc1-7155-4ad7-b454-8e55d8d958ea, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 4d43bfc1-7155-4ad7-b454-8e55d8d958ea, S1 completed
2019-01-07 22:05:03,140, p2, s0, 0653ca29-674a-427b-9abe-21a41d8a842e, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 0653ca29-674a-427b-9abe-21a41d8a842e, S1 completed
2019-01-07 22:05:03,140, p2, s0, 1264ac32-fa9f-4208-9ef9-77c92e703960, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 1264ac32-fa9f-4208-9ef9-77c92e703960, S1 completed
2019-01-07 22:05:03,140, p2, s0, 1064fb80-f7ec-4707-b1ae-600d2e9ec261, S1 initiated
2019-01-07 22:05:03,140, p2, s1, 1064fb80-f7ec-4707-b1ae-600d2e9ec261, S1 completed
2019-01-07 22:05:03,140, p2, s0, 2ce3f44c-3bb3-44b7-b55b-dfe3f235bd0b, S1 initiated
