2019-01-07 23:13:08,966, p3, s0, 2509d3fb-e5b5-4c76-a166-42ff33156a84, S1 initiated
2019-01-07 23:13:08,966, p3, s1, 2509d3fb-e5b5-4c76-a166-42ff33156a84, S1 completed
2019-01-07 23:13:08,966, p3, s0, 962cc538-26a0-4f73-8fd1-304de41d48b5, S1 initiated
2019-01-07 23:13:08,966, p3, s1, 962cc538-26a0-4f73-8fd1-304de41d48b5, S1 completed
2019-01-07 23:13:08,966, p3, s0, b7323efb-18ac-4272-89e9-af75fc7e6813, S1 initiated
2019-01-07 23:13:08,966, p3, s1, b7323efb-18ac-4272-89e9-af75fc7e6813, S1 completed
2019-01-07 23:13:08,966, p3, s0, eced11f3-9834-4936-b548-2e5baca78952, S1 initiated
2019-01-07 23:13:08,966, p3, s1, eced11f3-9834-4936-b548-2e5baca78952, S1 completed
2019-01-07 23:13:08,966, p3, s0, 59bb35c0-f645-436a-848e-f83b64c8f466, S1 initiated
2019-01-07 23:13:08,966, p3, s1, 59bb35c0-f645-436a-848e-f83b64c8f466, S1 completed
2019-01-07 23:13:08,966, p3, s0, 01c4b87b-c843-41f8-933b-608888940b78, S1 initiated
2019-01-07 23:13:08,966, p3, s1, 01c4b87b-c843-41f8-933b-608888940b78, S1 completed
2019-01-07 23:13:08,966, p3, s0, c9914d3f-36b3-46ef-8c85-638ccfa70433, S1 initiated
2019-01-07 23:13:08,966, p3, s1, c9914d3f-36b3-46ef-8c85-638ccfa70433, S1 completed
2019-01-07 23:13:08,966, p3, s0, 30dcca4f-a840-4834-a85e-3ee91ead4976, S1 initiated
2019-01-07 23:13:08,966, p3, s1, 30dcca4f-a840-4834-a85e-3ee91ead4976, S1 completed
2019-01-07 23:13:08,967, p3, s0, 83354eb9-6a97-44a8-aa9a-88888c89c8df, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 83354eb9-6a97-44a8-aa9a-88888c89c8df, S1 completed
2019-01-07 23:13:08,967, p3, s0, 9042dadb-0e82-4acc-893e-43e35efea8f3, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 9042dadb-0e82-4acc-893e-43e35efea8f3, S1 completed
2019-01-07 23:13:08,967, p3, s0, 94231e28-ea25-4355-a56c-57e6be4c2176, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 94231e28-ea25-4355-a56c-57e6be4c2176, S1 completed
2019-01-07 23:13:08,967, p3, s0, d2ea5a45-5b39-4687-9eb0-3a24650575e6, S1 initiated
2019-01-07 23:13:08,967, p3, s1, d2ea5a45-5b39-4687-9eb0-3a24650575e6, S1 completed
2019-01-07 23:13:08,967, p3, s0, b4a7f9a9-f117-43d4-81c0-d62aabdc9cf5, S1 initiated
2019-01-07 23:13:08,967, p3, s1, b4a7f9a9-f117-43d4-81c0-d62aabdc9cf5, S1 completed
2019-01-07 23:13:08,967, p3, s0, beef55ff-89fb-4c55-bf3b-2e2a44af6081, S1 initiated
2019-01-07 23:13:08,967, p3, s1, beef55ff-89fb-4c55-bf3b-2e2a44af6081, S1 completed
2019-01-07 23:13:08,967, p3, s0, 1ad1cbfb-053d-4bea-b869-4c5c2b3b2763, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 1ad1cbfb-053d-4bea-b869-4c5c2b3b2763, S1 completed
2019-01-07 23:13:08,967, p3, s0, 5d9d449b-05d1-452a-ac31-7b83846a6e6b, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 5d9d449b-05d1-452a-ac31-7b83846a6e6b, S1 completed
2019-01-07 23:13:08,967, p3, s0, bb141f06-4694-4956-9ed2-061e5d87a56c, S1 initiated
2019-01-07 23:13:08,967, p3, s1, bb141f06-4694-4956-9ed2-061e5d87a56c, S1 completed
2019-01-07 23:13:08,967, p3, s0, 9ab5d49c-1d85-4a71-a7b8-2c63b895b823, S1 initiated
2019-01-07 23:13:08,967, p3, s1, 9ab5d49c-1d85-4a71-a7b8-2c63b895b823, S1 completed
2019-01-07 23:13:08,967, p3, s0, a9a1b59c-6259-463c-a421-14db6fa7199d, S1 initiated
2019-01-07 23:13:08,967, p3, s1, a9a1b59c-6259-463c-a421-14db6fa7199d, S1 completed
2019-01-07 23:13:08,967, p3, s0, f622e26f-e574-44c6-9c05-36a4ac85787b, S1 initiated
2019-01-07 23:13:08,968, p3, s1, f622e26f-e574-44c6-9c05-36a4ac85787b, S1 completed
2019-01-07 23:13:08,968, p3, s0, b07b373d-406f-490a-9173-9e273acf0430, S1 initiated
2019-01-07 23:13:08,968, p3, s1, b07b373d-406f-490a-9173-9e273acf0430, S1 completed
2019-01-07 23:13:08,968, p3, s0, fb47ef00-7b0f-47bb-b364-389a03387552, S1 initiated
2019-01-07 23:13:08,968, p3, s1, fb47ef00-7b0f-47bb-b364-389a03387552, S1 completed
2019-01-07 23:13:08,968, p3, s0, 9227fd6b-83d7-41f8-af34-d734d22a0eef, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 9227fd6b-83d7-41f8-af34-d734d22a0eef, S1 completed
2019-01-07 23:13:08,968, p3, s0, 54597cd3-b51b-4507-8c37-2341584f7581, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 54597cd3-b51b-4507-8c37-2341584f7581, S1 completed
2019-01-07 23:13:08,968, p3, s0, 86018c8f-c8eb-401f-808e-6205d824ac6c, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 86018c8f-c8eb-401f-808e-6205d824ac6c, S1 completed
2019-01-07 23:13:08,968, p3, s0, 48760694-6d7c-4052-b6a8-eb3bf2a082fb, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 48760694-6d7c-4052-b6a8-eb3bf2a082fb, S1 completed
2019-01-07 23:13:08,968, p3, s0, 2b7d7af8-2c31-43b5-9b11-bcf0bc1181b8, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 2b7d7af8-2c31-43b5-9b11-bcf0bc1181b8, S1 completed
2019-01-07 23:13:08,968, p3, s0, 536da273-025e-4a08-a71d-48a2851881f8, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 536da273-025e-4a08-a71d-48a2851881f8, S1 completed
2019-01-07 23:13:08,968, p3, s0, 441405f3-ba63-4660-a7f3-68e716439076, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 441405f3-ba63-4660-a7f3-68e716439076, S1 completed
2019-01-07 23:13:08,968, p3, s0, 7fc2875a-7115-46aa-bc08-34bbb6cfc84b, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 7fc2875a-7115-46aa-bc08-34bbb6cfc84b, S1 completed
2019-01-07 23:13:08,968, p3, s0, 585d3e1c-c482-4b2b-a4a9-86ca70af5140, S1 initiated
2019-01-07 23:13:08,968, p3, s1, 585d3e1c-c482-4b2b-a4a9-86ca70af5140, S1 completed
2019-01-07 23:13:08,968, p3, s0, 0b545701-2c37-4293-9fbf-52c0093f8e21, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 0b545701-2c37-4293-9fbf-52c0093f8e21, S1 completed
2019-01-07 23:13:08,969, p3, s0, da3e7f08-62b3-4a5c-ac0d-936e2cb0b149, S1 initiated
2019-01-07 23:13:08,969, p3, s1, da3e7f08-62b3-4a5c-ac0d-936e2cb0b149, S1 completed
2019-01-07 23:13:08,969, p3, s0, 439b8664-1ad7-4746-b6f3-2ad95f8416bd, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 439b8664-1ad7-4746-b6f3-2ad95f8416bd, S1 completed
2019-01-07 23:13:08,969, p3, s0, bd4bf800-6c52-4b5e-9cab-81e1216db4fb, S1 initiated
2019-01-07 23:13:08,969, p3, s1, bd4bf800-6c52-4b5e-9cab-81e1216db4fb, S1 completed
2019-01-07 23:13:08,969, p3, s0, 508a3241-8850-4164-89f1-78589a34a6e0, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 508a3241-8850-4164-89f1-78589a34a6e0, S1 completed
2019-01-07 23:13:08,969, p3, s0, 7491c549-0b22-4d30-bdb4-544f0219c456, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 7491c549-0b22-4d30-bdb4-544f0219c456, S1 completed
2019-01-07 23:13:08,969, p3, s0, dcb66623-14cf-4014-aba5-5967aad8448e, S1 initiated
2019-01-07 23:13:08,969, p3, s1, dcb66623-14cf-4014-aba5-5967aad8448e, S1 completed
2019-01-07 23:13:08,969, p3, s0, b9db25a1-855e-4dd5-8fa5-8361d8ff00a3, S1 initiated
2019-01-07 23:13:08,969, p3, s1, b9db25a1-855e-4dd5-8fa5-8361d8ff00a3, S1 completed
2019-01-07 23:13:08,969, p3, s0, 0ffd8313-84e8-4703-8d4b-d95e9bc7f658, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 0ffd8313-84e8-4703-8d4b-d95e9bc7f658, S1 completed
2019-01-07 23:13:08,969, p3, s0, 96536f81-61ac-4e46-90a1-291061c6c045, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 96536f81-61ac-4e46-90a1-291061c6c045, S1 completed
2019-01-07 23:13:08,969, p3, s0, 110bbc0d-7644-4061-813f-00d66eed35ab, S1 initiated
2019-01-07 23:13:08,969, p3, s1, 110bbc0d-7644-4061-813f-00d66eed35ab, S1 completed
2019-01-07 23:13:08,969, p3, s0, 9f03c066-ac85-4cfa-b0c7-7f13987436bb, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 9f03c066-ac85-4cfa-b0c7-7f13987436bb, S1 completed
2019-01-07 23:13:08,970, p3, s0, 2b30f623-c4b6-4430-ab8c-17fa3f992c49, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 2b30f623-c4b6-4430-ab8c-17fa3f992c49, S1 completed
2019-01-07 23:13:08,970, p3, s0, 96847947-2297-4767-8776-7ecea66813d8, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 96847947-2297-4767-8776-7ecea66813d8, S1 completed
2019-01-07 23:13:08,970, p3, s0, 00ab2172-3b37-45ed-9cb4-5e6cc6f3b497, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 00ab2172-3b37-45ed-9cb4-5e6cc6f3b497, S1 completed
2019-01-07 23:13:08,970, p3, s0, 1dac532f-70e1-4e5c-ba58-f1d059bc1be8, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 1dac532f-70e1-4e5c-ba58-f1d059bc1be8, S1 completed
2019-01-07 23:13:08,970, p3, s0, 22388962-3822-4d3b-8c20-d93ec851e00a, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 22388962-3822-4d3b-8c20-d93ec851e00a, S1 completed
2019-01-07 23:13:08,970, p3, s0, b581f5f9-a976-42f4-b945-736fa02a46f3, S1 initiated
2019-01-07 23:13:08,970, p3, s1, b581f5f9-a976-42f4-b945-736fa02a46f3, S1 completed
2019-01-07 23:13:08,970, p3, s0, d56b9bc6-85c5-42fc-aa54-32516b1acbaf, S1 initiated
2019-01-07 23:13:08,970, p3, s1, d56b9bc6-85c5-42fc-aa54-32516b1acbaf, S1 completed
2019-01-07 23:13:08,970, p3, s0, 4f33a464-e7dc-4e34-b70c-1e7c08f2a0d8, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 4f33a464-e7dc-4e34-b70c-1e7c08f2a0d8, S1 completed
2019-01-07 23:13:08,970, p3, s0, 3b70e82f-7699-48fd-9789-ae07e6e0034e, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 3b70e82f-7699-48fd-9789-ae07e6e0034e, S1 completed
2019-01-07 23:13:08,970, p3, s0, 2a0e2455-e5f4-41eb-b478-20060ff3c00a, S1 initiated
2019-01-07 23:13:08,970, p3, s1, 2a0e2455-e5f4-41eb-b478-20060ff3c00a, S1 completed
2019-01-07 23:13:08,970, p3, s0, a61238d5-bdd2-4b97-9316-689d8eb6e795, S1 initiated
2019-01-07 23:13:08,970, p3, s1, a61238d5-bdd2-4b97-9316-689d8eb6e795, S1 completed
2019-01-07 23:13:08,970, p3, s0, bfad9140-fff4-483d-bab6-b6f5e75cab6b, S1 initiated
2019-01-07 23:13:08,971, p3, s1, bfad9140-fff4-483d-bab6-b6f5e75cab6b, S1 completed
2019-01-07 23:13:08,971, p3, s0, 7eca594e-5354-4123-8726-8c578908b2bb, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 7eca594e-5354-4123-8726-8c578908b2bb, S1 completed
2019-01-07 23:13:08,971, p3, s0, 4e95c439-24f8-4c01-ad17-132c4c9a6f03, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 4e95c439-24f8-4c01-ad17-132c4c9a6f03, S1 completed
2019-01-07 23:13:08,971, p3, s0, f44c3bff-eacf-4fa4-9009-c4c3b0dfb39f, S1 initiated
2019-01-07 23:13:08,971, p3, s1, f44c3bff-eacf-4fa4-9009-c4c3b0dfb39f, S1 completed
2019-01-07 23:13:08,971, p3, s0, b67d3b9d-87c9-4fcb-87b9-600294e6b701, S1 initiated
2019-01-07 23:13:08,971, p3, s1, b67d3b9d-87c9-4fcb-87b9-600294e6b701, S1 completed
2019-01-07 23:13:08,971, p3, s0, b5a9884d-e27e-42b7-8ec6-810a6239173e, S1 initiated
2019-01-07 23:13:08,971, p3, s1, b5a9884d-e27e-42b7-8ec6-810a6239173e, S1 completed
2019-01-07 23:13:08,971, p3, s0, 51ab891a-0ed3-4080-8ab2-fd55da362c8e, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 51ab891a-0ed3-4080-8ab2-fd55da362c8e, S1 completed
2019-01-07 23:13:08,971, p3, s0, 7bf02c63-9d97-4f8f-8db5-7390fd13d9f1, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 7bf02c63-9d97-4f8f-8db5-7390fd13d9f1, S1 completed
2019-01-07 23:13:08,971, p3, s0, d5af2d48-1456-43fd-9812-689ff6353411, S1 initiated
2019-01-07 23:13:08,971, p3, s1, d5af2d48-1456-43fd-9812-689ff6353411, S1 completed
2019-01-07 23:13:08,971, p3, s0, d4aff3fe-13c1-4f06-a732-a1fb631b1504, S1 initiated
2019-01-07 23:13:08,971, p3, s1, d4aff3fe-13c1-4f06-a732-a1fb631b1504, S1 completed
2019-01-07 23:13:08,971, p3, s0, 7ed50c76-64b1-4d4a-8d80-91991ed6cb2b, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 7ed50c76-64b1-4d4a-8d80-91991ed6cb2b, S1 completed
2019-01-07 23:13:08,971, p3, s0, 4a6646d4-e2d9-42e7-86ae-958c0f7fab14, S1 initiated
2019-01-07 23:13:08,971, p3, s1, 4a6646d4-e2d9-42e7-86ae-958c0f7fab14, S1 completed
2019-01-07 23:13:08,972, p3, s0, 9c8b8965-4dad-4b79-b9fe-757e0afa2216, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 9c8b8965-4dad-4b79-b9fe-757e0afa2216, S1 completed
2019-01-07 23:13:08,972, p3, s0, 6f62dfab-b926-4993-831c-bb04bdf9d9c1, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 6f62dfab-b926-4993-831c-bb04bdf9d9c1, S1 completed
2019-01-07 23:13:08,972, p3, s0, 8faceb5a-852e-4b21-999a-107d4ce83add, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 8faceb5a-852e-4b21-999a-107d4ce83add, S1 completed
2019-01-07 23:13:08,972, p3, s0, e74e382b-8a3c-40c6-a30d-60737009433e, S1 initiated
2019-01-07 23:13:08,972, p3, s1, e74e382b-8a3c-40c6-a30d-60737009433e, S1 completed
2019-01-07 23:13:08,972, p3, s0, ecede13b-cb79-466d-8fc8-2977d3ffb358, S1 initiated
2019-01-07 23:13:08,972, p3, s1, ecede13b-cb79-466d-8fc8-2977d3ffb358, S1 completed
2019-01-07 23:13:08,972, p3, s0, 61d1513a-b29a-4fa9-bc07-11a39d3eb624, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 61d1513a-b29a-4fa9-bc07-11a39d3eb624, S1 completed
2019-01-07 23:13:08,972, p3, s0, 0da4e145-ed37-4f37-a833-fb258d10a3ef, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 0da4e145-ed37-4f37-a833-fb258d10a3ef, S1 completed
2019-01-07 23:13:08,972, p3, s0, 5884b92b-955e-4570-9f83-2335f315d645, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 5884b92b-955e-4570-9f83-2335f315d645, S1 completed
2019-01-07 23:13:08,972, p3, s0, 7b8a115f-d34c-4057-b09b-63aeb1691f2b, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 7b8a115f-d34c-4057-b09b-63aeb1691f2b, S1 completed
2019-01-07 23:13:08,972, p3, s0, bf86f642-0308-44d3-a6d1-6312b5849f2e, S1 initiated
2019-01-07 23:13:08,972, p3, s1, bf86f642-0308-44d3-a6d1-6312b5849f2e, S1 completed
2019-01-07 23:13:08,972, p3, s0, 57dfd92a-9110-4419-abc4-a97663d6c7a5, S1 initiated
2019-01-07 23:13:08,972, p3, s1, 57dfd92a-9110-4419-abc4-a97663d6c7a5, S1 completed
2019-01-07 23:13:08,972, p3, s0, e923a50d-ac9a-40d1-b391-2dd74f194813, S1 initiated
2019-01-07 23:13:08,973, p3, s1, e923a50d-ac9a-40d1-b391-2dd74f194813, S1 completed
2019-01-07 23:13:08,973, p3, s0, 8469f7c7-ed5b-4aac-bfd9-423927756253, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 8469f7c7-ed5b-4aac-bfd9-423927756253, S1 completed
2019-01-07 23:13:08,973, p3, s0, 0697191c-2fb2-4eca-82ec-51ba0cf68b79, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 0697191c-2fb2-4eca-82ec-51ba0cf68b79, S1 completed
2019-01-07 23:13:08,973, p3, s0, 33e9bd08-4ee1-4420-9ade-21aa7a2803d6, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 33e9bd08-4ee1-4420-9ade-21aa7a2803d6, S1 completed
2019-01-07 23:13:08,973, p3, s0, c21e2c30-99b9-4d3e-9d24-6df9d055c5c1, S1 initiated
2019-01-07 23:13:08,973, p3, s1, c21e2c30-99b9-4d3e-9d24-6df9d055c5c1, S1 completed
2019-01-07 23:13:08,973, p3, s0, 68cc7369-cee7-407f-9cec-09d7d695da20, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 68cc7369-cee7-407f-9cec-09d7d695da20, S1 completed
2019-01-07 23:13:08,973, p3, s0, e9ef5a94-e734-4130-8a8e-e337dd8f60f5, S1 initiated
2019-01-07 23:13:08,973, p3, s1, e9ef5a94-e734-4130-8a8e-e337dd8f60f5, S1 completed
2019-01-07 23:13:08,973, p3, s0, 9f649690-bba4-4cd1-9967-e4edbff4f70a, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 9f649690-bba4-4cd1-9967-e4edbff4f70a, S1 completed
2019-01-07 23:13:08,973, p3, s0, 77251a05-ba92-4df2-9b3c-6dfa7dafe535, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 77251a05-ba92-4df2-9b3c-6dfa7dafe535, S1 completed
2019-01-07 23:13:08,973, p3, s0, 7cccd7c1-0e10-49e0-85a4-4e1fb5c9bad9, S1 initiated
2019-01-07 23:13:08,973, p3, s1, 7cccd7c1-0e10-49e0-85a4-4e1fb5c9bad9, S1 completed
2019-01-07 23:13:08,973, p3, s0, b93f6697-3dd5-4f3e-ab8f-2c758d00c0d1, S1 initiated
2019-01-07 23:13:08,973, p3, s1, b93f6697-3dd5-4f3e-ab8f-2c758d00c0d1, S1 completed
2019-01-07 23:13:08,973, p3, s0, f8d9f63a-7700-4fb9-8665-48a228f198ac, S1 initiated
2019-01-07 23:13:08,974, p3, s1, f8d9f63a-7700-4fb9-8665-48a228f198ac, S1 completed
2019-01-07 23:13:08,974, p3, s0, 13f4dcf0-8bd6-4f60-959c-a10d2c404cd0, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 13f4dcf0-8bd6-4f60-959c-a10d2c404cd0, S1 completed
2019-01-07 23:13:08,974, p3, s0, df042407-f5cd-4677-b2d8-d16e9de5310e, S1 initiated
2019-01-07 23:13:08,974, p3, s1, df042407-f5cd-4677-b2d8-d16e9de5310e, S1 completed
2019-01-07 23:13:08,974, p3, s0, b650860c-a4f9-48e0-a606-212f603fdf60, S1 initiated
2019-01-07 23:13:08,974, p3, s1, b650860c-a4f9-48e0-a606-212f603fdf60, S1 completed
2019-01-07 23:13:08,974, p3, s0, 092e0445-1f49-4374-8d83-fd692624cb1b, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 092e0445-1f49-4374-8d83-fd692624cb1b, S1 completed
2019-01-07 23:13:08,974, p3, s0, 1fb2423e-bbe2-4c2e-a26e-67853cffabff, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 1fb2423e-bbe2-4c2e-a26e-67853cffabff, S1 completed
2019-01-07 23:13:08,974, p3, s0, 43982d82-0a9f-4063-9fe1-f057e429a1cc, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 43982d82-0a9f-4063-9fe1-f057e429a1cc, S1 completed
2019-01-07 23:13:08,974, p3, s0, 6f0310fc-62e7-4ff5-bb62-9a53314b54fc, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 6f0310fc-62e7-4ff5-bb62-9a53314b54fc, S1 completed
2019-01-07 23:13:08,974, p3, s0, 44d23ab1-672e-4a67-b1f6-3dac8a2e3b87, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 44d23ab1-672e-4a67-b1f6-3dac8a2e3b87, S1 completed
2019-01-07 23:13:08,974, p3, s0, 89cdb307-7ffe-4272-9f01-9a8be28bfe12, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 89cdb307-7ffe-4272-9f01-9a8be28bfe12, S1 completed
2019-01-07 23:13:08,974, p3, s0, c59e9caa-880f-4e8f-9002-f26a4cf099ee, S1 initiated
2019-01-07 23:13:08,974, p3, s1, c59e9caa-880f-4e8f-9002-f26a4cf099ee, S1 completed
2019-01-07 23:13:08,974, p3, s0, 739f5b8a-0c72-4140-9f49-a4738ffc4345, S1 initiated
2019-01-07 23:13:08,974, p3, s1, 739f5b8a-0c72-4140-9f49-a4738ffc4345, S1 completed
2019-01-07 23:13:08,975, p3, s0, 6ad54c7e-e3ba-4510-9890-3dcd21b03375, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 6ad54c7e-e3ba-4510-9890-3dcd21b03375, S1 completed
2019-01-07 23:13:08,975, p3, s0, 6d2d48ed-dcb5-4c1a-addb-c45605dc5b69, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 6d2d48ed-dcb5-4c1a-addb-c45605dc5b69, S1 completed
2019-01-07 23:13:08,975, p3, s0, f7e8608b-8eb3-461c-8a1d-34f26bb6306f, S1 initiated
2019-01-07 23:13:08,975, p3, s1, f7e8608b-8eb3-461c-8a1d-34f26bb6306f, S1 completed
2019-01-07 23:13:08,975, p3, s0, 86b11881-b702-46e0-a2eb-f2215d07ad53, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 86b11881-b702-46e0-a2eb-f2215d07ad53, S1 completed
2019-01-07 23:13:08,975, p3, s0, 77e700f4-34da-4425-aa17-a3f70b790915, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 77e700f4-34da-4425-aa17-a3f70b790915, S1 completed
2019-01-07 23:13:08,975, p3, s0, 8125414f-078c-4a32-b31e-7a7811f3c6df, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 8125414f-078c-4a32-b31e-7a7811f3c6df, S1 completed
2019-01-07 23:13:08,975, p3, s0, 98caa87c-cd26-40ef-b84d-a13e12931619, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 98caa87c-cd26-40ef-b84d-a13e12931619, S1 completed
2019-01-07 23:13:08,975, p3, s0, a9270f61-3b6a-4411-a7e3-339196d81ed9, S1 initiated
2019-01-07 23:13:08,975, p3, s1, a9270f61-3b6a-4411-a7e3-339196d81ed9, S1 completed
2019-01-07 23:13:08,975, p3, s0, 5cbd351d-7ac7-4229-8b51-d868b3d0e27f, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 5cbd351d-7ac7-4229-8b51-d868b3d0e27f, S1 completed
2019-01-07 23:13:08,975, p3, s0, 47b65836-9339-4b59-be10-6044a14c4298, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 47b65836-9339-4b59-be10-6044a14c4298, S1 completed
2019-01-07 23:13:08,975, p3, s0, de5976df-fa0c-437e-af94-2bc4124d0ffc, S1 initiated
2019-01-07 23:13:08,975, p3, s1, de5976df-fa0c-437e-af94-2bc4124d0ffc, S1 completed
2019-01-07 23:13:08,975, p3, s0, 87c1d47b-6e01-44da-9e5c-9c5e6c8bfb7c, S1 initiated
2019-01-07 23:13:08,975, p3, s1, 87c1d47b-6e01-44da-9e5c-9c5e6c8bfb7c, S1 completed
2019-01-07 23:13:08,976, p3, s0, a44454f6-5b14-452d-a939-df6324b3480c, S1 initiated
2019-01-07 23:13:08,976, p3, s1, a44454f6-5b14-452d-a939-df6324b3480c, S1 completed
2019-01-07 23:13:08,976, p3, s0, ec6e1428-9067-4832-8d74-8baf8c3f8200, S1 initiated
2019-01-07 23:13:08,976, p3, s1, ec6e1428-9067-4832-8d74-8baf8c3f8200, S1 completed
2019-01-07 23:13:08,976, p3, s0, 4355ebab-0628-45b6-ba10-940f8002c404, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 4355ebab-0628-45b6-ba10-940f8002c404, S1 completed
2019-01-07 23:13:08,976, p3, s0, 5572cd6a-a4ac-4df0-971f-57863e3c05ea, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 5572cd6a-a4ac-4df0-971f-57863e3c05ea, S1 completed
2019-01-07 23:13:08,976, p3, s0, 12951039-0586-4a16-b68b-32c60e32ae92, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 12951039-0586-4a16-b68b-32c60e32ae92, S1 completed
2019-01-07 23:13:08,976, p3, s0, 5084548c-e6f8-4510-84ae-0fc938707b92, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 5084548c-e6f8-4510-84ae-0fc938707b92, S1 completed
2019-01-07 23:13:08,976, p3, s0, 2633d495-8b0d-4447-bc2d-ddc4cd9773c3, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 2633d495-8b0d-4447-bc2d-ddc4cd9773c3, S1 completed
2019-01-07 23:13:08,976, p3, s0, 78b71e10-4782-4721-a27b-f2d1d847a5ff, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 78b71e10-4782-4721-a27b-f2d1d847a5ff, S1 completed
2019-01-07 23:13:08,976, p3, s0, d256fe11-b2a2-4e7e-83ba-1f10f2573e5f, S1 initiated
2019-01-07 23:13:08,976, p3, s1, d256fe11-b2a2-4e7e-83ba-1f10f2573e5f, S1 completed
2019-01-07 23:13:08,976, p3, s0, 42e1d57c-7398-404f-a669-0ac5a7e8a899, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 42e1d57c-7398-404f-a669-0ac5a7e8a899, S1 completed
2019-01-07 23:13:08,976, p3, s0, 971da44d-01bf-48da-b04e-5bc10c965faf, S1 initiated
2019-01-07 23:13:08,976, p3, s1, 971da44d-01bf-48da-b04e-5bc10c965faf, S1 completed
2019-01-07 23:13:08,976, p3, s0, d3181c5e-b989-40f7-bd2b-1909e2015a7f, S1 initiated
2019-01-07 23:13:08,977, p3, s1, d3181c5e-b989-40f7-bd2b-1909e2015a7f, S1 completed
2019-01-07 23:13:08,977, p3, s0, 919d80f7-2e61-417e-89df-3f25040a18f8, S1 initiated
2019-01-07 23:13:08,977, p3, s1, 919d80f7-2e61-417e-89df-3f25040a18f8, S1 completed
2019-01-07 23:13:08,977, p3, s0, 831c5845-adc9-4e19-af0c-6e237c43af4a, S1 initiated
2019-01-07 23:13:08,977, p3, s1, 831c5845-adc9-4e19-af0c-6e237c43af4a, S1 completed
2019-01-07 23:13:08,977, p3, s0, c8ef4051-322d-4856-9db6-c7852d442824, S1 initiated
