2019-01-07 16:18:27,919, p1, s1, ccfc03fc-494c-4b92-b97e-a4ec28e19790, S1 completed
2019-01-07 16:18:27,920, p1, s0, 40054302-77e3-490a-9d95-e174ee2abb43, S1 initiated
2019-01-07 16:18:27,930, p1, s1, 40054302-77e3-490a-9d95-e174ee2abb43, S1 completed
2019-01-07 16:18:27,930, p1, s0, 27277d44-2a0e-4d4e-b580-edea35f42a92, S1 initiated
2019-01-07 16:18:27,941, p1, s1, 27277d44-2a0e-4d4e-b580-edea35f42a92, S1 completed
2019-01-07 16:18:27,941, p1, s0, 4fd6d830-7f90-4e99-ad46-16f0e9142c18, S1 initiated
2019-01-07 16:18:27,951, p1, s1, 4fd6d830-7f90-4e99-ad46-16f0e9142c18, S1 completed
2019-01-07 16:18:27,952, p1, s0, 8bad39c1-5e1e-425f-8834-69a31d6d5bd9, S1 initiated
2019-01-07 16:18:27,962, p1, s1, 8bad39c1-5e1e-425f-8834-69a31d6d5bd9, S1 completed
2019-01-07 16:18:27,962, p1, s0, 9c79e5be-98ae-4226-a708-7bc5b3503482, S1 initiated
2019-01-07 16:18:27,973, p1, s1, 9c79e5be-98ae-4226-a708-7bc5b3503482, S1 completed
2019-01-07 16:18:27,973, p1, s0, d623392b-fd48-415a-a0f1-eba3e2109870, S1 initiated
2019-01-07 16:18:27,983, p1, s1, d623392b-fd48-415a-a0f1-eba3e2109870, S1 completed
2019-01-07 16:18:27,984, p1, s0, b2bb6160-5c24-490d-90fc-7846fdea5a41, S1 initiated
2019-01-07 16:18:27,994, p1, s1, b2bb6160-5c24-490d-90fc-7846fdea5a41, S1 completed
2019-01-07 16:18:27,994, p1, s0, b820836a-ccf2-4dfd-a5a9-9a69a70bc33c, S1 initiated
2019-01-07 16:18:28,005, p1, s1, b820836a-ccf2-4dfd-a5a9-9a69a70bc33c, S1 completed
2019-01-07 16:18:28,005, p1, s0, bac5dac3-f1bc-410c-8bdc-9ecc4be3d990, S1 initiated
2019-01-07 16:18:28,015, p1, s1, bac5dac3-f1bc-410c-8bdc-9ecc4be3d990, S1 completed
2019-01-07 16:18:28,016, p1, s0, ce2af959-dcbe-43e3-b443-60422c71754a, S1 initiated
2019-01-07 16:18:28,026, p1, s1, ce2af959-dcbe-43e3-b443-60422c71754a, S1 completed
2019-01-07 16:18:28,026, p1, s0, a653cb7f-59d8-478f-934b-c1e3ca11f60f, S1 initiated
2019-01-07 16:18:28,037, p1, s1, a653cb7f-59d8-478f-934b-c1e3ca11f60f, S1 completed
2019-01-07 16:18:28,037, p1, s0, 7ec201eb-bbab-4974-b5aa-314dec5f891c, S1 initiated
2019-01-07 16:18:28,047, p1, s1, 7ec201eb-bbab-4974-b5aa-314dec5f891c, S1 completed
2019-01-07 16:18:28,048, p1, s0, 0b548fd5-0e92-491a-a8b0-acde8f86effe, S1 initiated
2019-01-07 16:18:28,058, p1, s1, 0b548fd5-0e92-491a-a8b0-acde8f86effe, S1 completed
2019-01-07 16:18:28,058, p1, s0, 7111df1c-4ca3-4821-aea9-fa15c26212a2, S1 initiated
2019-01-07 16:18:28,069, p1, s1, 7111df1c-4ca3-4821-aea9-fa15c26212a2, S1 completed
2019-01-07 16:18:28,069, p1, s0, 18831aa4-4638-409f-92c6-973fd414a205, S1 initiated
2019-01-07 16:18:28,079, p1, s1, 18831aa4-4638-409f-92c6-973fd414a205, S1 completed
2019-01-07 16:18:28,080, p1, s0, 9105446c-e7d7-4523-8d9f-5d8111e6b232, S1 initiated
2019-01-07 16:18:28,090, p1, s1, 9105446c-e7d7-4523-8d9f-5d8111e6b232, S1 completed
2019-01-07 16:18:28,090, p1, s0, 9ddcf255-77a9-4b96-8b60-584f8fb1cf87, S1 initiated
2019-01-07 16:18:28,101, p1, s1, 9ddcf255-77a9-4b96-8b60-584f8fb1cf87, S1 completed
2019-01-07 16:18:28,101, p1, s0, d205f8d5-d1dc-426f-be8a-df36c91b0dfc, S1 initiated
2019-01-07 16:18:28,111, p1, s1, d205f8d5-d1dc-426f-be8a-df36c91b0dfc, S1 completed
2019-01-07 16:18:28,112, p1, s0, b31bbd93-a230-43f4-9b2f-cf05520348ba, S1 initiated
2019-01-07 16:18:28,122, p1, s1, b31bbd93-a230-43f4-9b2f-cf05520348ba, S1 completed
2019-01-07 16:18:28,122, p1, s0, adb9bd2b-8e1e-427f-b5ee-4cd7994a2a28, S1 initiated
2019-01-07 16:18:28,133, p1, s1, adb9bd2b-8e1e-427f-b5ee-4cd7994a2a28, S1 completed
2019-01-07 16:18:28,133, p1, s0, bc0a61ad-3614-40b6-8c49-0c8b7f375c90, S1 initiated
2019-01-07 16:18:28,143, p1, s1, bc0a61ad-3614-40b6-8c49-0c8b7f375c90, S1 completed
2019-01-07 16:18:28,144, p1, s0, bc50d72f-342c-46ff-aaa9-f203ef7a11ed, S1 initiated
2019-01-07 16:18:28,154, p1, s1, bc50d72f-342c-46ff-aaa9-f203ef7a11ed, S1 completed
2019-01-07 16:18:28,154, p1, s0, dcf0db57-f9e8-499f-9174-986a9c13cb22, S1 initiated
2019-01-07 16:18:28,165, p1, s1, dcf0db57-f9e8-499f-9174-986a9c13cb22, S1 completed
2019-01-07 16:18:28,165, p1, s0, c958d99b-2503-4267-a1a2-ab30c41c4a41, S1 initiated
2019-01-07 16:18:28,175, p1, s1, c958d99b-2503-4267-a1a2-ab30c41c4a41, S1 completed
2019-01-07 16:18:28,176, p1, s0, 7218e4b6-5b72-4b48-8238-b1294cef4c6c, S1 initiated
2019-01-07 16:18:28,186, p1, s1, 7218e4b6-5b72-4b48-8238-b1294cef4c6c, S1 completed
2019-01-07 16:18:28,186, p1, s0, ed10196a-2d3d-4fb1-9b34-e5e673919d9f, S1 initiated
2019-01-07 16:18:28,197, p1, s1, ed10196a-2d3d-4fb1-9b34-e5e673919d9f, S1 completed
2019-01-07 16:18:28,197, p1, s0, 63068b8a-50e3-4513-ba05-c859c96ca011, S1 initiated
2019-01-07 16:18:28,207, p1, s1, 63068b8a-50e3-4513-ba05-c859c96ca011, S1 completed
2019-01-07 16:18:28,207, p1, s0, ec124264-9e14-4a8a-a9fe-b4979032d9cb, S1 initiated
2019-01-07 16:18:28,218, p1, s1, ec124264-9e14-4a8a-a9fe-b4979032d9cb, S1 completed
2019-01-07 16:18:28,218, p1, s0, 5f013bc6-0e13-4eae-bfec-1c5927ddf072, S1 initiated
2019-01-07 16:18:28,229, p1, s1, 5f013bc6-0e13-4eae-bfec-1c5927ddf072, S1 completed
2019-01-07 16:18:28,229, p1, s0, 53c00941-8856-42af-97d1-ebf216a251b5, S1 initiated
2019-01-07 16:18:28,239, p1, s1, 53c00941-8856-42af-97d1-ebf216a251b5, S1 completed
2019-01-07 16:18:28,239, p1, s0, 88f43157-bb1a-469d-a1e9-8f0c79a4ba87, S1 initiated
2019-01-07 16:18:28,250, p1, s1, 88f43157-bb1a-469d-a1e9-8f0c79a4ba87, S1 completed
2019-01-07 16:18:28,250, p1, s0, e53f8973-a641-402e-93a3-34a757003d62, S1 initiated
2019-01-07 16:18:28,260, p1, s1, e53f8973-a641-402e-93a3-34a757003d62, S1 completed
2019-01-07 16:18:28,261, p1, s0, eaf7fb30-6e3b-495a-b8d4-6c3ea50d2df4, S1 initiated
2019-01-07 16:18:28,271, p1, s1, eaf7fb30-6e3b-495a-b8d4-6c3ea50d2df4, S1 completed
2019-01-07 16:18:28,271, p1, s0, 7520bdc2-4deb-466f-be6c-7b92624a74cd, S1 initiated
2019-01-07 16:18:28,282, p1, s1, 7520bdc2-4deb-466f-be6c-7b92624a74cd, S1 completed
2019-01-07 16:18:28,282, p1, s0, d9c775ea-f2bb-4135-9e3a-5f519222a5c4, S1 initiated
2019-01-07 16:18:28,292, p1, s1, d9c775ea-f2bb-4135-9e3a-5f519222a5c4, S1 completed
2019-01-07 16:18:28,293, p1, s0, e1ae593c-56ec-4ec5-93c0-f7977036b309, S1 initiated
2019-01-07 16:18:28,303, p1, s1, e1ae593c-56ec-4ec5-93c0-f7977036b309, S1 completed
2019-01-07 16:18:28,303, p1, s0, 27a993bb-ccf3-4046-9024-a0ed8bf8336e, S1 initiated
2019-01-07 16:18:28,314, p1, s1, 27a993bb-ccf3-4046-9024-a0ed8bf8336e, S1 completed
2019-01-07 16:18:28,314, p1, s0, 06bceb3e-cdf6-44a6-a4a9-55169504999c, S1 initiated
2019-01-07 16:18:28,324, p1, s1, 06bceb3e-cdf6-44a6-a4a9-55169504999c, S1 completed
2019-01-07 16:18:28,325, p1, s0, 7f6832c2-92e7-4ded-8b0a-43eb4dab0485, S1 initiated
2019-01-07 16:18:28,335, p1, s1, 7f6832c2-92e7-4ded-8b0a-43eb4dab0485, S1 completed
2019-01-07 16:18:28,335, p1, s0, 634166a8-4894-480a-8c2c-b5f303b2277d, S1 initiated
2019-01-07 16:18:28,346, p1, s1, 634166a8-4894-480a-8c2c-b5f303b2277d, S1 completed
2019-01-07 16:18:28,346, p1, s0, 9fe1db79-ee19-408e-a841-84b1280d1978, S1 initiated
2019-01-07 16:18:28,356, p1, s1, 9fe1db79-ee19-408e-a841-84b1280d1978, S1 completed
2019-01-07 16:18:28,357, p1, s0, 60b0c609-3aaa-40d1-8a5d-1f335bbfc52d, S1 initiated
2019-01-07 16:18:28,367, p1, s1, 60b0c609-3aaa-40d1-8a5d-1f335bbfc52d, S1 completed
2019-01-07 16:18:28,367, p1, s0, 11cc6e38-fc75-4bdd-bbf8-9b279de8abee, S1 initiated
2019-01-07 16:18:28,378, p1, s1, 11cc6e38-fc75-4bdd-bbf8-9b279de8abee, S1 completed
2019-01-07 16:18:28,378, p1, s0, 3c5a7ec9-6950-490e-9f61-7f87ceb4e5d6, S1 initiated
2019-01-07 16:18:28,388, p1, s1, 3c5a7ec9-6950-490e-9f61-7f87ceb4e5d6, S1 completed
2019-01-07 16:18:28,389, p1, s0, 1a3b9db4-87e9-425c-801b-bfaee081b1ac, S1 initiated
2019-01-07 16:18:28,399, p1, s1, 1a3b9db4-87e9-425c-801b-bfaee081b1ac, S1 completed
2019-01-07 16:18:28,399, p1, s0, eab36435-9881-46b2-9214-8d9b757552e0, S1 initiated
2019-01-07 16:18:28,410, p1, s1, eab36435-9881-46b2-9214-8d9b757552e0, S1 completed
2019-01-07 16:18:28,410, p1, s0, dcf20061-e31c-4e36-99ce-5d10e78b8ae6, S1 initiated
2019-01-07 16:18:28,420, p1, s1, dcf20061-e31c-4e36-99ce-5d10e78b8ae6, S1 completed
2019-01-07 16:18:28,421, p1, s0, addd8393-6f31-45cf-9b2d-8096ccf7d923, S1 initiated
2019-01-07 16:18:28,431, p1, s1, addd8393-6f31-45cf-9b2d-8096ccf7d923, S1 completed
2019-01-07 16:18:28,431, p1, s0, 03a8f26f-e252-42ee-ad67-066d06706c76, S1 initiated
2019-01-07 16:18:28,442, p1, s1, 03a8f26f-e252-42ee-ad67-066d06706c76, S1 completed
2019-01-07 16:18:28,442, p1, s0, 67ac8cf9-45b0-4985-a88d-33521799d8c7, S1 initiated
2019-01-07 16:18:28,453, p1, s1, 67ac8cf9-45b0-4985-a88d-33521799d8c7, S1 completed
2019-01-07 16:18:28,453, p1, s0, 3fd1dde5-5ccc-4794-8f58-bcdd6b310496, S1 initiated
2019-01-07 16:18:28,463, p1, s1, 3fd1dde5-5ccc-4794-8f58-bcdd6b310496, S1 completed
2019-01-07 16:18:28,463, p1, s0, 5ffaecbb-0bee-4b68-a9ab-fc8fb0a23997, S1 initiated
2019-01-07 16:18:28,474, p1, s1, 5ffaecbb-0bee-4b68-a9ab-fc8fb0a23997, S1 completed
2019-01-07 16:18:28,474, p1, s0, 98485cbf-c347-4b13-9bb2-0ba7036e92a4, S1 initiated
2019-01-07 16:18:28,485, p1, s1, 98485cbf-c347-4b13-9bb2-0ba7036e92a4, S1 completed
2019-01-07 16:18:28,485, p1, s0, 6b5ad2fc-4051-4be8-b197-284ee9aa08e7, S1 initiated
2019-01-07 16:18:28,495, p1, s1, 6b5ad2fc-4051-4be8-b197-284ee9aa08e7, S1 completed
2019-01-07 16:18:28,495, p1, s0, 1d211f4f-e663-417b-a4ab-bf3ad8fb9a7c, S1 initiated
2019-01-07 16:18:28,506, p1, s1, 1d211f4f-e663-417b-a4ab-bf3ad8fb9a7c, S1 completed
2019-01-07 16:18:28,506, p1, s0, 737513fd-6a68-462d-bfda-45ab07d77e74, S1 initiated
2019-01-07 16:18:28,517, p1, s1, 737513fd-6a68-462d-bfda-45ab07d77e74, S1 completed
2019-01-07 16:18:28,517, p1, s0, b6f968bc-3fff-4e51-840e-2d9c0178bab5, S1 initiated
2019-01-07 16:18:28,527, p1, s1, b6f968bc-3fff-4e51-840e-2d9c0178bab5, S1 completed
2019-01-07 16:18:28,527, p1, s0, 14ea600a-e04b-4320-8144-e240a028eebf, S1 initiated
2019-01-07 16:18:28,538, p1, s1, 14ea600a-e04b-4320-8144-e240a028eebf, S1 completed
2019-01-07 16:18:28,538, p1, s0, 62c3f146-be46-4739-b48f-f9513082fae5, S1 initiated
2019-01-07 16:18:28,549, p1, s1, 62c3f146-be46-4739-b48f-f9513082fae5, S1 completed
2019-01-07 16:18:28,549, p1, s0, 3bebfddc-6479-4727-b47f-7446dcd88e28, S1 initiated
2019-01-07 16:18:28,559, p1, s1, 3bebfddc-6479-4727-b47f-7446dcd88e28, S1 completed
2019-01-07 16:18:28,560, p1, s0, 83634763-fecd-4c66-aee9-d34f1de14242, S1 initiated
2019-01-07 16:18:28,570, p1, s1, 83634763-fecd-4c66-aee9-d34f1de14242, S1 completed
2019-01-07 16:18:28,570, p1, s0, 9ff74317-ab7a-42ad-982e-69befba695d8, S1 initiated
2019-01-07 16:18:28,581, p1, s1, 9ff74317-ab7a-42ad-982e-69befba695d8, S1 completed
2019-01-07 16:18:28,581, p1, s0, 02acd34e-d873-4e3a-a925-41f8ce4284c3, S1 initiated
2019-01-07 16:18:28,591, p1, s1, 02acd34e-d873-4e3a-a925-41f8ce4284c3, S1 completed
2019-01-07 16:18:28,592, p1, s0, 1dd3a13f-7b6c-43da-a5ab-9d54d9080276, S1 initiated
2019-01-07 16:18:28,602, p1, s1, 1dd3a13f-7b6c-43da-a5ab-9d54d9080276, S1 completed
2019-01-07 16:18:28,602, p1, s0, 3f741456-1e5a-400a-b5cd-2a2e3dd4c5cc, S1 initiated
2019-01-07 16:18:28,613, p1, s1, 3f741456-1e5a-400a-b5cd-2a2e3dd4c5cc, S1 completed
2019-01-07 16:18:28,613, p1, s0, c2e1f730-a87b-4549-955e-55bf848f5ee3, S1 initiated
2019-01-07 16:18:28,623, p1, s1, c2e1f730-a87b-4549-955e-55bf848f5ee3, S1 completed
2019-01-07 16:18:28,623, p1, s0, 79032d48-6b5a-436b-91a4-8a9e13e83e05, S1 initiated
2019-01-07 16:18:28,634, p1, s1, 79032d48-6b5a-436b-91a4-8a9e13e83e05, S1 completed
2019-01-07 16:18:28,634, p1, s0, eeb45b52-28b4-4c41-9cfd-4add788305bc, S1 initiated
2019-01-07 16:18:28,644, p1, s1, eeb45b52-28b4-4c41-9cfd-4add788305bc, S1 completed
2019-01-07 16:18:28,644, p1, s0, 82b4c3de-e01d-462f-be50-30e96155527b, S1 initiated
2019-01-07 16:18:28,654, p1, s1, 82b4c3de-e01d-462f-be50-30e96155527b, S1 completed
2019-01-07 16:18:28,655, p1, s0, f64749a0-89ca-49c4-8474-c253fa955483, S1 initiated
2019-01-07 16:18:28,665, p1, s1, f64749a0-89ca-49c4-8474-c253fa955483, S1 completed
2019-01-07 16:18:28,665, p1, s0, 0f382417-0e3b-4c18-8968-693630c63182, S1 initiated
2019-01-07 16:18:28,676, p1, s1, 0f382417-0e3b-4c18-8968-693630c63182, S1 completed
2019-01-07 16:18:28,676, p1, s0, b0c6a6b7-16fc-406a-8bf0-ba43594ce1d9, S1 initiated
2019-01-07 16:18:28,686, p1, s1, b0c6a6b7-16fc-406a-8bf0-ba43594ce1d9, S1 completed
2019-01-07 16:18:28,687, p1, s0, cfae4243-059d-40e8-9933-4c6694070e54, S1 initiated
2019-01-07 16:18:28,697, p1, s1, cfae4243-059d-40e8-9933-4c6694070e54, S1 completed
2019-01-07 16:18:28,697, p1, s0, 3977737f-0b6b-42b5-a313-5bbd4cd10f76, S1 initiated
2019-01-07 16:18:28,708, p1, s1, 3977737f-0b6b-42b5-a313-5bbd4cd10f76, S1 completed
2019-01-07 16:18:28,708, p1, s0, 0e154c61-8c24-4594-8aec-77bf59f9de01, S1 initiated
2019-01-07 16:18:28,718, p1, s1, 0e154c61-8c24-4594-8aec-77bf59f9de01, S1 completed
2019-01-07 16:18:28,718, p1, s0, 608e6853-5167-4294-9e72-d6fca1fbf218, S1 initiated
2019-01-07 16:18:28,729, p1, s1, 608e6853-5167-4294-9e72-d6fca1fbf218, S1 completed
2019-01-07 16:18:28,729, p1, s0, 9379305c-169f-4a21-8017-7fc3fa2dd034, S1 initiated
2019-01-07 16:18:28,740, p1, s1, 9379305c-169f-4a21-8017-7fc3fa2dd034, S1 completed
2019-01-07 16:18:28,740, p1, s0, 56d92030-7644-419d-b5a1-6e73b95c9bb9, S1 initiated
2019-01-07 16:18:28,750, p1, s1, 56d92030-7644-419d-b5a1-6e73b95c9bb9, S1 completed
2019-01-07 16:18:28,751, p1, s0, e0af1949-7adf-42b9-a80d-716bd482f20a, S1 initiated
2019-01-07 16:18:28,761, p1, s1, e0af1949-7adf-42b9-a80d-716bd482f20a, S1 completed
2019-01-07 16:18:28,761, p1, s0, ac262c29-1bc3-4de1-bfe5-e3489505b625, S1 initiated
2019-01-07 16:18:28,772, p1, s1, ac262c29-1bc3-4de1-bfe5-e3489505b625, S1 completed
2019-01-07 16:18:28,772, p1, s0, 9d16c36d-36fb-476b-948b-458d8433ee16, S1 initiated
2019-01-07 16:18:28,782, p1, s1, 9d16c36d-36fb-476b-948b-458d8433ee16, S1 completed
2019-01-07 16:18:28,783, p1, s0, 5d12b38a-6f3e-48c3-b65a-62a1c5aef6c3, S1 initiated
2019-01-07 16:18:28,793, p1, s1, 5d12b38a-6f3e-48c3-b65a-62a1c5aef6c3, S1 completed
2019-01-07 16:18:28,793, p1, s0, 7ffde087-d36f-427c-89c4-bcffe3764f58, S1 initiated
2019-01-07 16:18:28,804, p1, s1, 7ffde087-d36f-427c-89c4-bcffe3764f58, S1 completed
2019-01-07 16:18:28,804, p1, s0, f09d809c-f551-4d8c-8f0e-514770e206b8, S1 initiated
2019-01-07 16:18:28,814, p1, s1, f09d809c-f551-4d8c-8f0e-514770e206b8, S1 completed
2019-01-07 16:18:28,815, p1, s0, b150a00c-f576-4674-887f-061b46b9578a, S1 initiated
2019-01-07 16:18:28,825, p1, s1, b150a00c-f576-4674-887f-061b46b9578a, S1 completed
2019-01-07 16:18:28,825, p1, s0, 3c36fce6-a39c-4734-8338-0d355d22ec14, S1 initiated
2019-01-07 16:18:28,836, p1, s1, 3c36fce6-a39c-4734-8338-0d355d22ec14, S1 completed
2019-01-07 16:18:28,836, p1, s0, 49e2e6d5-b136-4028-a203-a477113f511e, S1 initiated
2019-01-07 16:18:28,846, p1, s1, 49e2e6d5-b136-4028-a203-a477113f511e, S1 completed
2019-01-07 16:18:28,847, p1, s0, bab5e9ac-31e1-46d1-b9a0-9e042cdced1f, S1 initiated
2019-01-07 16:18:28,857, p1, s1, bab5e9ac-31e1-46d1-b9a0-9e042cdced1f, S1 completed
2019-01-07 16:18:28,857, p1, s0, ce4415ae-d664-4ea9-9e77-7dd6e2d864c1, S1 initiated
2019-01-07 16:18:28,868, p1, s1, ce4415ae-d664-4ea9-9e77-7dd6e2d864c1, S1 completed
2019-01-07 16:18:28,868, p1, s0, b6447ebb-d106-47b0-b0c9-84c214e6abb5, S1 initiated
2019-01-07 16:18:28,878, p1, s1, b6447ebb-d106-47b0-b0c9-84c214e6abb5, S1 completed
2019-01-07 16:18:28,879, p1, s0, ef22de7c-663c-4ef0-a6cb-6eb4cc8f5c7b, S1 initiated
2019-01-07 16:18:28,889, p1, s1, ef22de7c-663c-4ef0-a6cb-6eb4cc8f5c7b, S1 completed
2019-01-07 16:18:28,889, p1, s0, 11a58498-976d-487d-b1ec-350345820077, S1 initiated
2019-01-07 16:18:28,900, p1, s1, 11a58498-976d-487d-b1ec-350345820077, S1 completed
2019-01-07 16:18:28,900, p1, s0, 9cb581ff-f080-475f-93d1-dc798873f082, S1 initiated
2019-01-07 16:18:28,910, p1, s1, 9cb581ff-f080-475f-93d1-dc798873f082, S1 completed
2019-01-07 16:18:28,911, p1, s0, 40c62b77-06f6-4c15-ab38-83872d3015f5, S1 initiated
2019-01-07 16:18:28,921, p1, s1, 40c62b77-06f6-4c15-ab38-83872d3015f5, S1 completed
2019-01-07 16:18:28,921, p1, s0, 3a8993f0-6269-46c4-bfcc-9634b62d46c2, S1 initiated
2019-01-07 16:18:28,932, p1, s1, 3a8993f0-6269-46c4-bfcc-9634b62d46c2, S1 completed
2019-01-07 16:18:28,932, p1, s0, 4fc679e5-a1b0-448a-8f2c-ff10a2efda36, S1 initiated
2019-01-07 16:18:28,942, p1, s1, 4fc679e5-a1b0-448a-8f2c-ff10a2efda36, S1 completed
2019-01-07 16:18:28,943, p1, s0, 7e48c418-ab05-453c-8672-08aed57fe16f, S1 initiated
2019-01-07 16:18:28,953, p1, s1, 7e48c418-ab05-453c-8672-08aed57fe16f, S1 completed
2019-01-07 16:18:28,953, p1, s0, 4e2377dc-7c51-4f13-a4b9-6b49bf58652d, S1 initiated
2019-01-07 16:18:28,964, p1, s1, 4e2377dc-7c51-4f13-a4b9-6b49bf58652d, S1 completed
2019-01-07 16:18:28,964, p1, s0, 996ffdbe-c9fa-4110-9272-9f4cac3cccb0, S1 initiated
2019-01-07 16:18:28,975, p1, s1, 996ffdbe-c9fa-4110-9272-9f4cac3cccb0, S1 completed
2019-01-07 16:18:28,975, p1, s0, 05bacb09-7e94-4752-ab76-060240e3bfe5, S1 initiated
2019-01-07 16:18:28,985, p1, s1, 05bacb09-7e94-4752-ab76-060240e3bfe5, S1 completed
2019-01-07 16:18:28,985, p1, s0, d6b7254d-e1ec-49a5-8cd1-97f1c133bab6, S1 initiated
2019-01-07 16:18:28,996, p1, s1, d6b7254d-e1ec-49a5-8cd1-97f1c133bab6, S1 completed
2019-01-07 16:18:28,996, p1, s0, 1407ed2c-b55f-4425-a0fc-dbca22c5131d, S1 initiated
2019-01-07 16:18:29,007, p1, s1, 1407ed2c-b55f-4425-a0fc-dbca22c5131d, S1 completed
2019-01-07 16:18:29,007, p1, s0, b3f96fd0-f310-44ac-a9d7-7135510fbbbc, S1 initiated
2019-01-07 16:18:29,017, p1, s1, b3f96fd0-f310-44ac-a9d7-7135510fbbbc, S1 completed
2019-01-07 16:18:29,018, p1, s0, 204c8ad8-9e38-41b8-ae6e-f52f78fd9f9e, S1 initiated
2019-01-07 16:18:29,028, p1, s1, 204c8ad8-9e38-41b8-ae6e-f52f78fd9f9e, S1 completed
2019-01-07 16:18:29,028, p1, s0, e0077b35-ab8a-4770-838a-ff501c710943, S1 initiated
2019-01-07 16:18:29,039, p1, s1, e0077b35-ab8a-4770-838a-ff501c710943, S1 completed
2019-01-07 16:18:29,039, p1, s0, 5ea3b77f-82d4-4fb9-9020-cbbf16cc9ab1, S1 initiated
2019-01-07 16:18:29,049, p1, s1, 5ea3b77f-82d4-4fb9-9020-cbbf16cc9ab1, S1 completed
2019-01-07 16:18:29,050, p1, s0, c8a81e84-f283-4fd6-818e-68612507cecc, S1 initiated
2019-01-07 16:18:29,060, p1, s1, c8a81e84-f283-4fd6-818e-68612507cecc, S1 completed
2019-01-07 16:18:29,060, p1, s0, c4a2e1bf-67eb-45b6-bf2d-b5bbeb72287e, S1 initiated
2019-01-07 16:18:29,071, p1, s1, c4a2e1bf-67eb-45b6-bf2d-b5bbeb72287e, S1 completed
2019-01-07 16:18:29,071, p1, s0, 9a9e3993-6da0-4170-a22e-bdfeb6a0338f, S1 initiated
2019-01-07 16:18:29,081, p1, s1, 9a9e3993-6da0-4170-a22e-bdfeb6a0338f, S1 completed
2019-01-07 16:18:29,082, p1, s0, 1fa0a71c-c8db-4944-8ba4-0470e97c4663, S1 initiated
2019-01-07 16:18:29,092, p1, s1, 1fa0a71c-c8db-4944-8ba4-0470e97c4663, S1 completed
2019-01-07 16:18:29,092, p1, s0, 08b00270-f647-444d-b7e8-eba49064a4c2, S1 initiated
2019-01-07 16:18:29,103, p1, s1, 08b00270-f647-444d-b7e8-eba49064a4c2, S1 completed
2019-01-07 16:18:29,103, p1, s0, 70fba400-e71f-4211-a284-67a85f3a958e, S1 initiated
2019-01-07 16:18:29,113, p1, s1, 70fba400-e71f-4211-a284-67a85f3a958e, S1 completed
2019-01-07 16:18:29,114, p1, s0, 60b9f16c-aeb2-441f-bd25-e88290728c73, S1 initiated
2019-01-07 16:18:29,124, p1, s1, 60b9f16c-aeb2-441f-bd25-e88290728c73, S1 completed
2019-01-07 16:18:29,124, p1, s0, 929106c5-f484-43b7-82c4-dce678a01647, S1 initiated
2019-01-07 16:18:29,135, p1, s1, 929106c5-f484-43b7-82c4-dce678a01647, S1 completed
2019-01-07 16:18:29,135, p1, s0, 0d302b13-9214-46d7-96f8-697caf28350e, S1 initiated
2019-01-07 16:18:29,146, p1, s1, 0d302b13-9214-46d7-96f8-697caf28350e, S1 completed
2019-01-07 16:18:29,146, p1, s0, 2972e390-ab45-452c-976a-df156e8b46e8, S1 initiated
2019-01-07 16:18:29,156, p1, s1, 2972e390-ab45-452c-976a-df156e8b46e8, S1 completed
2019-01-07 16:18:29,156, p1, s0, 823d11b5-23c2-4c0b-8cfe-e39a43dce9f9, S1 initiated
2019-01-07 16:18:29,167, p1, s1, 823d11b5-23c2-4c0b-8cfe-e39a43dce9f9, S1 completed
2019-01-07 16:18:29,167, p1, s0, 47be5b65-64e4-4e15-aff7-fa990881aa77, S1 initiated
2019-01-07 16:18:29,178, p1, s1, 47be5b65-64e4-4e15-aff7-fa990881aa77, S1 completed
2019-01-07 16:18:29,178, p1, s0, 39ff7daa-8bba-442c-bdfb-9ce45a838186, S1 initiated
2019-01-07 16:18:29,188, p1, s1, 39ff7daa-8bba-442c-bdfb-9ce45a838186, S1 completed
2019-01-07 16:18:29,189, p1, s0, 7a64f950-47ff-4016-977a-b477f0ba8673, S1 initiated
2019-01-07 16:18:29,199, p1, s1, 7a64f950-47ff-4016-977a-b477f0ba8673, S1 completed
2019-01-07 16:18:29,199, p1, s0, 339b71ab-7f18-473c-9ee7-ed543b9b028a, S1 initiated
2019-01-07 16:18:29,210, p1, s1, 339b71ab-7f18-473c-9ee7-ed543b9b028a, S1 completed
2019-01-07 16:18:29,210, p1, s0, d2fa9243-b8db-4fc4-a36c-9c28c4fc3a0c, S1 initiated
2019-01-07 16:18:29,220, p1, s1, d2fa9243-b8db-4fc4-a36c-9c28c4fc3a0c, S1 completed
2019-01-07 16:18:29,221, p1, s0, 521cd4d5-5819-4955-a496-4f89d38a0dc6, S1 initiated
2019-01-07 16:18:29,231, p1, s1, 521cd4d5-5819-4955-a496-4f89d38a0dc6, S1 completed
2019-01-07 16:18:29,231, p1, s0, 3d5a7d7e-0a56-40ad-92b4-4f68eba6b492, S1 initiated
2019-01-07 16:18:29,242, p1, s1, 3d5a7d7e-0a56-40ad-92b4-4f68eba6b492, S1 completed
2019-01-07 16:18:29,242, p1, s0, bdfa0551-dfe0-4830-899c-5778596c8010, S1 initiated
2019-01-07 16:18:29,252, p1, s1, bdfa0551-dfe0-4830-899c-5778596c8010, S1 completed
2019-01-07 16:18:29,253, p1, s0, 4f051b35-451d-4e44-9b49-253a64657586, S1 initiated
2019-01-07 16:18:29,263, p1, s1, 4f051b35-451d-4e44-9b49-253a64657586, S1 completed
