2019-01-08 00:55:21,166, p4, s0, 06cccbc0-1f19-43cf-9b61-a2a24e3e8a95, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 06cccbc0-1f19-43cf-9b61-a2a24e3e8a95, S1 completed
2019-01-08 00:55:21,166, p4, s0, 78858772-0ca3-49da-9471-04f10fbcb3bb, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 78858772-0ca3-49da-9471-04f10fbcb3bb, S1 completed
2019-01-08 00:55:21,166, p4, s0, 99a0b340-6860-44f8-9787-0f4a46d4196d, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 99a0b340-6860-44f8-9787-0f4a46d4196d, S1 completed
2019-01-08 00:55:21,166, p4, s0, e10b0f8a-b159-458a-afb3-70b8f5442f73, S1 initiated
2019-01-08 00:55:21,166, p4, s1, e10b0f8a-b159-458a-afb3-70b8f5442f73, S1 completed
2019-01-08 00:55:21,166, p4, s0, 892c716c-4c01-49d4-99f0-03a0cfc3ec1e, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 892c716c-4c01-49d4-99f0-03a0cfc3ec1e, S1 completed
2019-01-08 00:55:21,166, p4, s0, 0bd1f582-0b79-49e7-8b52-61470954f833, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 0bd1f582-0b79-49e7-8b52-61470954f833, S1 completed
2019-01-08 00:55:21,166, p4, s0, 0ff9d99a-7c10-4bb8-b6f4-abd8c1aed927, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 0ff9d99a-7c10-4bb8-b6f4-abd8c1aed927, S1 completed
2019-01-08 00:55:21,166, p4, s0, 8ef4cb0f-c890-4b8c-8ed8-bdf45d1fc932, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 8ef4cb0f-c890-4b8c-8ed8-bdf45d1fc932, S1 completed
2019-01-08 00:55:21,166, p4, s0, 22e4bbc4-bb01-4336-acec-aea9c7c7a514, S1 initiated
2019-01-08 00:55:21,166, p4, s1, 22e4bbc4-bb01-4336-acec-aea9c7c7a514, S1 completed
2019-01-08 00:55:21,166, p4, s0, 7686aa4f-445f-450f-aa10-4aa4473ebb29, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 7686aa4f-445f-450f-aa10-4aa4473ebb29, S1 completed
2019-01-08 00:55:21,167, p4, s0, b7b3f830-8f03-4504-a874-e283c1e26ab3, S1 initiated
2019-01-08 00:55:21,167, p4, s1, b7b3f830-8f03-4504-a874-e283c1e26ab3, S1 completed
2019-01-08 00:55:21,167, p4, s0, 5c700a32-8ce3-40cf-9731-51a52f96ed13, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 5c700a32-8ce3-40cf-9731-51a52f96ed13, S1 completed
2019-01-08 00:55:21,167, p4, s0, 4f325bab-b484-44bf-96e2-bad67f52e7b6, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 4f325bab-b484-44bf-96e2-bad67f52e7b6, S1 completed
2019-01-08 00:55:21,167, p4, s0, e6ba3d61-5d16-405a-84f5-b5cba9c6278e, S1 initiated
2019-01-08 00:55:21,167, p4, s1, e6ba3d61-5d16-405a-84f5-b5cba9c6278e, S1 completed
2019-01-08 00:55:21,167, p4, s0, 1945403f-bc59-4f9f-804b-365a692399dd, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 1945403f-bc59-4f9f-804b-365a692399dd, S1 completed
2019-01-08 00:55:21,167, p4, s0, 7ecc7d20-ef26-4cec-9133-ed89803e2a8a, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 7ecc7d20-ef26-4cec-9133-ed89803e2a8a, S1 completed
2019-01-08 00:55:21,167, p4, s0, 701a36f0-b242-4a11-9fad-489c09c2cbcb, S1 initiated
2019-01-08 00:55:21,167, p4, s1, 701a36f0-b242-4a11-9fad-489c09c2cbcb, S1 completed
2019-01-08 00:55:21,172, p4, s0, 4512678f-bd9a-4a88-9e8b-a4406febc963, S1 initiated
2019-01-08 00:55:21,172, p4, s1, 4512678f-bd9a-4a88-9e8b-a4406febc963, S1 completed
2019-01-08 00:55:21,172, p4, s0, 679cf415-647b-4293-bbdf-70bbd3ebb8e0, S1 initiated
2019-01-08 00:55:21,172, p4, s1, 679cf415-647b-4293-bbdf-70bbd3ebb8e0, S1 completed
2019-01-08 00:55:21,172, p4, s0, 01510037-5afc-4e67-9cff-b24e0b1111ac, S1 initiated
2019-01-08 00:55:21,172, p4, s1, 01510037-5afc-4e67-9cff-b24e0b1111ac, S1 completed
2019-01-08 00:55:21,172, p4, s0, cc0d4528-fb40-4ceb-90b1-487079d7f175, S1 initiated
2019-01-08 00:55:21,172, p4, s1, cc0d4528-fb40-4ceb-90b1-487079d7f175, S1 completed
2019-01-08 00:55:21,173, p4, s0, f14191be-ca28-4241-a20c-22142fdf12d2, S1 initiated
2019-01-08 00:55:21,173, p4, s1, f14191be-ca28-4241-a20c-22142fdf12d2, S1 completed
2019-01-08 00:55:21,173, p4, s0, 3fd8176e-b437-4520-95ee-d427bfac083e, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 3fd8176e-b437-4520-95ee-d427bfac083e, S1 completed
2019-01-08 00:55:21,173, p4, s0, 37f9df22-7008-4226-9822-9784df86764b, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 37f9df22-7008-4226-9822-9784df86764b, S1 completed
2019-01-08 00:55:21,173, p4, s0, 3a4eceb7-c6f4-49a4-9e8a-d2c5462020cd, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 3a4eceb7-c6f4-49a4-9e8a-d2c5462020cd, S1 completed
2019-01-08 00:55:21,173, p4, s0, 7a6b668e-86d5-4e2c-8c27-681d3e8006e2, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 7a6b668e-86d5-4e2c-8c27-681d3e8006e2, S1 completed
2019-01-08 00:55:21,173, p4, s0, 185a318d-3d07-4f51-9311-a12df07ccbb8, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 185a318d-3d07-4f51-9311-a12df07ccbb8, S1 completed
2019-01-08 00:55:21,173, p4, s0, 15f1e061-fc48-4c3c-bd55-064b72e1b5d8, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 15f1e061-fc48-4c3c-bd55-064b72e1b5d8, S1 completed
2019-01-08 00:55:21,173, p4, s0, 074b2995-6b54-43d1-95c2-8e01474eb1cf, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 074b2995-6b54-43d1-95c2-8e01474eb1cf, S1 completed
2019-01-08 00:55:21,173, p4, s0, f9164f8f-2678-45a0-9ec2-c17fe18f62ca, S1 initiated
2019-01-08 00:55:21,173, p4, s1, f9164f8f-2678-45a0-9ec2-c17fe18f62ca, S1 completed
2019-01-08 00:55:21,173, p4, s0, 9b13b2bd-63d1-4329-bf9d-8c5e5a75d107, S1 initiated
2019-01-08 00:55:21,173, p4, s1, 9b13b2bd-63d1-4329-bf9d-8c5e5a75d107, S1 completed
2019-01-08 00:55:21,173, p4, s0, 42c87458-0d81-406c-8134-6a7815d21a63, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 42c87458-0d81-406c-8134-6a7815d21a63, S1 completed
2019-01-08 00:55:21,174, p4, s0, a0cfafc0-047f-48b6-add0-fe55c13b4c89, S1 initiated
2019-01-08 00:55:21,174, p4, s1, a0cfafc0-047f-48b6-add0-fe55c13b4c89, S1 completed
2019-01-08 00:55:21,174, p4, s0, 575a2c6c-79c4-454e-9505-62975535df72, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 575a2c6c-79c4-454e-9505-62975535df72, S1 completed
2019-01-08 00:55:21,174, p4, s0, 1f2a47f5-c85e-469b-b5ce-270d09143061, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 1f2a47f5-c85e-469b-b5ce-270d09143061, S1 completed
2019-01-08 00:55:21,174, p4, s0, 3a69a07d-fdd8-4c9f-a012-4a62efb62e28, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 3a69a07d-fdd8-4c9f-a012-4a62efb62e28, S1 completed
2019-01-08 00:55:21,174, p4, s0, 64c74b7e-3dfa-4395-9129-33263a79a8eb, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 64c74b7e-3dfa-4395-9129-33263a79a8eb, S1 completed
2019-01-08 00:55:21,174, p4, s0, 00649cce-a8df-46b4-a1be-98c1a2ba9f95, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 00649cce-a8df-46b4-a1be-98c1a2ba9f95, S1 completed
2019-01-08 00:55:21,174, p4, s0, a0419a1b-bf26-45b4-a300-723030b3d238, S1 initiated
2019-01-08 00:55:21,174, p4, s1, a0419a1b-bf26-45b4-a300-723030b3d238, S1 completed
2019-01-08 00:55:21,174, p4, s0, 1eb0e19c-388b-4b1d-945a-17c6247ff697, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 1eb0e19c-388b-4b1d-945a-17c6247ff697, S1 completed
2019-01-08 00:55:21,174, p4, s0, 561b1054-d4d7-4aae-a102-bf107b986650, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 561b1054-d4d7-4aae-a102-bf107b986650, S1 completed
2019-01-08 00:55:21,174, p4, s0, 685e6835-c764-4655-bcf5-4c88644cc1dd, S1 initiated
2019-01-08 00:55:21,174, p4, s1, 685e6835-c764-4655-bcf5-4c88644cc1dd, S1 completed
2019-01-08 00:55:21,175, p4, s0, a4d528c9-d660-43ec-a3a3-2751a311c424, S1 initiated
2019-01-08 00:55:21,175, p4, s1, a4d528c9-d660-43ec-a3a3-2751a311c424, S1 completed
2019-01-08 00:55:21,175, p4, s0, 8feb9ce7-a753-4370-91cb-f1c00292c486, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 8feb9ce7-a753-4370-91cb-f1c00292c486, S1 completed
2019-01-08 00:55:21,175, p4, s0, 5c65af8b-651a-402a-956b-d5417e28b794, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 5c65af8b-651a-402a-956b-d5417e28b794, S1 completed
2019-01-08 00:55:21,175, p4, s0, 62667daf-b50f-4429-a58e-b377947cce5a, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 62667daf-b50f-4429-a58e-b377947cce5a, S1 completed
2019-01-08 00:55:21,175, p4, s0, dc436b87-8a07-44ea-a0ae-713137491cb0, S1 initiated
2019-01-08 00:55:21,175, p4, s1, dc436b87-8a07-44ea-a0ae-713137491cb0, S1 completed
2019-01-08 00:55:21,175, p4, s0, db640a68-95e3-4ec5-9564-f84005939153, S1 initiated
2019-01-08 00:55:21,175, p4, s1, db640a68-95e3-4ec5-9564-f84005939153, S1 completed
2019-01-08 00:55:21,175, p4, s0, 3c09b805-dd5d-4abb-a65f-92a0c870ca02, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 3c09b805-dd5d-4abb-a65f-92a0c870ca02, S1 completed
2019-01-08 00:55:21,175, p4, s0, 853ed854-6438-48b7-8340-8b84bef23f97, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 853ed854-6438-48b7-8340-8b84bef23f97, S1 completed
2019-01-08 00:55:21,175, p4, s0, 82135450-4328-41ea-a836-c1aeaeff3def, S1 initiated
2019-01-08 00:55:21,175, p4, s1, 82135450-4328-41ea-a836-c1aeaeff3def, S1 completed
2019-01-08 00:55:21,175, p4, s0, aada1e18-9545-42ed-aa3f-ae919fa7f42b, S1 initiated
2019-01-08 00:55:21,176, p4, s1, aada1e18-9545-42ed-aa3f-ae919fa7f42b, S1 completed
2019-01-08 00:55:21,176, p4, s0, 64640d11-e16e-41db-8218-51c70e3b0c85, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 64640d11-e16e-41db-8218-51c70e3b0c85, S1 completed
2019-01-08 00:55:21,176, p4, s0, 31b43895-1c5a-4fc5-8b51-9a5b88e1316b, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 31b43895-1c5a-4fc5-8b51-9a5b88e1316b, S1 completed
2019-01-08 00:55:21,176, p4, s0, 72c62001-5940-41af-9e71-7e8d6eeaf717, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 72c62001-5940-41af-9e71-7e8d6eeaf717, S1 completed
2019-01-08 00:55:21,176, p4, s0, c42e4a48-28f7-4039-a65e-b8b98e9f0b75, S1 initiated
2019-01-08 00:55:21,176, p4, s1, c42e4a48-28f7-4039-a65e-b8b98e9f0b75, S1 completed
2019-01-08 00:55:21,176, p4, s0, a339436c-98ab-4a81-9bdd-f2e5a2e1e5e7, S1 initiated
2019-01-08 00:55:21,176, p4, s1, a339436c-98ab-4a81-9bdd-f2e5a2e1e5e7, S1 completed
2019-01-08 00:55:21,176, p4, s0, 9fe0bb02-956b-434a-81d1-164b8d2a5a0e, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 9fe0bb02-956b-434a-81d1-164b8d2a5a0e, S1 completed
2019-01-08 00:55:21,176, p4, s0, 58c13df4-12b4-4f3b-a9c6-c3fc37d25819, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 58c13df4-12b4-4f3b-a9c6-c3fc37d25819, S1 completed
2019-01-08 00:55:21,176, p4, s0, f628ec0f-db04-4cf6-a3e0-5ea6bb57e501, S1 initiated
2019-01-08 00:55:21,176, p4, s1, f628ec0f-db04-4cf6-a3e0-5ea6bb57e501, S1 completed
2019-01-08 00:55:21,176, p4, s0, 829ea44f-7555-4fe4-bc2a-1a4357e7189d, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 829ea44f-7555-4fe4-bc2a-1a4357e7189d, S1 completed
2019-01-08 00:55:21,176, p4, s0, 921c712a-438c-4c35-9320-f3ad44ab9b2e, S1 initiated
2019-01-08 00:55:21,176, p4, s1, 921c712a-438c-4c35-9320-f3ad44ab9b2e, S1 completed
2019-01-08 00:55:21,177, p4, s0, d43881d5-4937-4cf7-b771-ebae40d1f777, S1 initiated
2019-01-08 00:55:21,177, p4, s1, d43881d5-4937-4cf7-b771-ebae40d1f777, S1 completed
2019-01-08 00:55:21,177, p4, s0, 24b85363-6f7d-4cc8-80a7-ffe4919ad884, S1 initiated
2019-01-08 00:55:21,177, p4, s1, 24b85363-6f7d-4cc8-80a7-ffe4919ad884, S1 completed
2019-01-08 00:55:21,177, p4, s2, fef7ac2f-439e-4187-a359-b3f188dbfa45, S2 completed
2019-01-08 00:55:21,177, p4, s2, 088c3a04-5f0f-470c-adff-b7e5638dee41, S2 completed
2019-01-08 00:55:21,177, p4, s0, 2d83fe40-3aa3-4633-afd1-6c231dd99e34, S1 initiated
2019-01-08 00:55:21,177, p4, s1, 2d83fe40-3aa3-4633-afd1-6c231dd99e34, S1 completed
2019-01-08 00:55:21,177, p4, s2, 5e916a88-4746-4f00-874f-facae606cbbe, S2 completed
2019-01-08 00:55:21,177, p4, s2, 759c4429-f117-46b1-98bf-91c5997c20c8, S2 completed
2019-01-08 00:55:21,177, p4, s0, 8270ce18-60a5-4805-9866-f7dd928b3d15, S1 initiated
2019-01-08 00:55:21,177, p4, s2, e9290e38-93b7-457d-b76a-ad5674797212, S2 completed
2019-01-08 00:55:21,177, p4, s2, bd8959a8-217b-45b0-a847-d8c15007bff9, S2 completed
2019-01-08 00:55:21,177, p4, s1, 8270ce18-60a5-4805-9866-f7dd928b3d15, S1 completed
2019-01-08 00:55:21,177, p4, s2, c3a57b1c-b609-4d3b-b766-07c781c2eaac, S2 completed
2019-01-08 00:55:21,177, p4, s2, 611f636b-0995-49a1-a21b-5140329baed6, S2 completed
2019-01-08 00:55:21,177, p4, s0, 3db5c01b-8bf5-4761-bbc6-603eafb55541, S1 initiated
2019-01-08 00:55:21,177, p4, s2, 5d7facd5-fa6e-4b39-9b00-6d2d7833db79, S2 completed
2019-01-08 00:55:21,177, p4, s2, ad16aca1-a6ea-46cd-8efe-390f75789aad, S2 completed
2019-01-08 00:55:21,177, p4, s2, 9e56416d-b59d-4e3f-9f7f-216e3bffc50a, S2 completed
2019-01-08 00:55:21,177, p4, s1, 3db5c01b-8bf5-4761-bbc6-603eafb55541, S1 completed
2019-01-08 00:55:21,177, p4, s2, 90ece8e3-f09d-4174-b51e-c2c6baac628b, S2 completed
2019-01-08 00:55:21,177, p4, s0, 8a41f336-debb-4cdb-b912-80e1f49d4c90, S1 initiated
2019-01-08 00:55:21,177, p4, s2, 2809595a-5e2c-4766-901e-36b236a6fbc3, S2 completed
2019-01-08 00:55:21,177, p4, s2, 8b769e60-d73e-44db-b002-54b7e4187d3d, S2 completed
2019-01-08 00:55:21,177, p4, s2, 9a1d7a4e-d5de-431c-a473-515419db3f31, S2 completed
2019-01-08 00:55:21,177, p4, s1, 8a41f336-debb-4cdb-b912-80e1f49d4c90, S1 completed
2019-01-08 00:55:21,177, p4, s2, 54d6c8b3-62ae-4eaa-9ad2-6275d189f009, S2 completed
2019-01-08 00:55:21,177, p4, s0, 7ac55bd4-bf8c-4140-866a-1812177166f8, S1 initiated
2019-01-08 00:55:21,177, p4, s2, 8afc7f5e-ff3c-4473-ac1f-051948216868, S2 completed
2019-01-08 00:55:21,177, p4, s2, 1f6c47a4-c8f5-4e3b-80a5-6912d6d4ad01, S2 completed
2019-01-08 00:55:21,177, p4, s2, 7dc4c8d1-78cb-4c9a-ac89-5d446c3918cc, S2 completed
2019-01-08 00:55:21,177, p4, s1, 7ac55bd4-bf8c-4140-866a-1812177166f8, S1 completed
2019-01-08 00:55:21,177, p4, s2, 1d52a641-174e-4edf-a28e-231a54eb59e8, S2 completed
2019-01-08 00:55:21,177, p4, s0, dbd083af-9d34-4954-9a07-d69034e11e6e, S1 initiated
2019-01-08 00:55:21,177, p4, s2, b5cf0a14-4471-48a6-8a14-d847d09adbb3, S2 completed
2019-01-08 00:55:21,177, p4, s2, 1c996ce0-169e-4ef8-a38c-32fef670d261, S2 completed
2019-01-08 00:55:21,177, p4, s2, a437aa1c-5e27-465e-a53c-1d4a8e364388, S2 completed
2019-01-08 00:55:21,177, p4, s2, bb974aa4-9241-4ae0-9ecf-cbdb5fc41405, S2 completed
2019-01-08 00:55:21,177, p4, s1, dbd083af-9d34-4954-9a07-d69034e11e6e, S1 completed
2019-01-08 00:55:21,177, p4, s2, 519de33b-1395-4dbf-97fe-22b2e1441fd7, S2 completed
2019-01-08 00:55:21,177, p4, s0, 9b7a8ce1-f3ea-4042-8934-64d7b268c7a0, S1 initiated
2019-01-08 00:55:21,177, p4, s2, 23c1f3ae-c605-4efc-ab43-8085df472b9c, S2 completed
2019-01-08 00:55:21,177, p4, s2, 5706c0de-3aff-4b0a-b939-9da1c600b8d1, S2 completed
2019-01-08 00:55:21,177, p4, s2, 55e5258b-b180-458c-b4d8-5ff4101deac3, S2 completed
2019-01-08 00:55:21,177, p4, s2, c97867b6-a5ec-44a6-a3af-d395f5100853, S2 completed
2019-01-08 00:55:21,177, p4, s1, 9b7a8ce1-f3ea-4042-8934-64d7b268c7a0, S1 completed
2019-01-08 00:55:21,177, p4, s2, b78a8d4a-6461-4827-9e31-0ad173d53583, S2 completed
2019-01-08 00:55:21,177, p4, s2, e3fbaa11-4720-495a-8537-8970c3919cac, S2 completed
2019-01-08 00:55:21,177, p4, s0, 87286d8b-248c-4a12-8158-8feb83501c69, S1 initiated
2019-01-08 00:55:21,177, p4, s2, 05f137de-9108-4dfb-a7c7-caf5e9fffd2a, S2 completed
2019-01-08 00:55:21,177, p4, s2, fe916cae-4371-4b06-bf6a-cfede1b7e66e, S2 completed
2019-01-08 00:55:21,177, p4, s1, 87286d8b-248c-4a12-8158-8feb83501c69, S1 completed
2019-01-08 00:55:21,177, p4, s2, e3a638c8-f9c8-4aa5-9862-2f2d83ae383f, S2 completed
2019-01-08 00:55:21,177, p4, s2, c759d7e9-6f27-4ac6-a79b-13755bb4caa8, S2 completed
2019-01-08 00:55:21,177, p4, s2, 3dc78bb3-0d23-42a3-beb0-170e6c0d0772, S2 completed
2019-01-08 00:55:21,178, p4, s0, f2848159-c08d-41ac-a0d5-bcda752634f1, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 85687a82-7feb-4699-b5f6-433b6d1e03e1, S2 completed
2019-01-08 00:55:21,178, p4, s1, f2848159-c08d-41ac-a0d5-bcda752634f1, S1 completed
2019-01-08 00:55:21,178, p4, s2, 7f0930eb-f684-46a3-81bc-9d649918f00a, S2 completed
2019-01-08 00:55:21,178, p4, s2, 8cc7d1a5-60f9-4ea4-aa5f-d09d809e9512, S2 completed
2019-01-08 00:55:21,178, p4, s0, 421ca3ee-bb69-47ab-8b1d-4f04924865ad, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 5269289a-a832-4ef0-9443-634e06803e7a, S2 completed
2019-01-08 00:55:21,178, p4, s2, 55b40781-017f-4b0d-ab45-f4188bc7bc5d, S2 completed
2019-01-08 00:55:21,178, p4, s1, 421ca3ee-bb69-47ab-8b1d-4f04924865ad, S1 completed
2019-01-08 00:55:21,178, p4, s2, ce6d9cdd-458b-4372-a0a9-4d8310220e98, S2 completed
2019-01-08 00:55:21,178, p4, s0, bb512c2a-ee69-4901-83c3-99476901268c, S1 initiated
2019-01-08 00:55:21,178, p4, s2, ecc94761-804a-47e8-a33b-ccaf0e050d3a, S2 completed
2019-01-08 00:55:21,178, p4, s2, a7cb8f13-b2cc-42d9-ba1a-509c90204527, S2 completed
2019-01-08 00:55:21,178, p4, s2, aa442f20-3003-4f30-b898-8b269c96f430, S2 completed
2019-01-08 00:55:21,178, p4, s1, bb512c2a-ee69-4901-83c3-99476901268c, S1 completed
2019-01-08 00:55:21,178, p4, s2, fbdde56a-6c24-45a8-b2ea-2934ba7468cf, S2 completed
2019-01-08 00:55:21,178, p4, s0, 0ce47020-3565-4d29-9a4c-5e3c5bbeaddd, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 43a5c567-bbfb-41d1-9a23-82bac304ba73, S2 completed
2019-01-08 00:55:21,178, p4, s1, 0ce47020-3565-4d29-9a4c-5e3c5bbeaddd, S1 completed
2019-01-08 00:55:21,178, p4, s2, fda15df6-270b-4019-81ce-2fcf36feac8c, S2 completed
2019-01-08 00:55:21,178, p4, s2, 96dcc8d8-bca8-433e-a992-7b5e3f23f9b2, S2 completed
2019-01-08 00:55:21,178, p4, s0, 75204d00-3d9a-4ed3-8164-ebad45ef5048, S1 initiated
2019-01-08 00:55:21,178, p4, s1, 75204d00-3d9a-4ed3-8164-ebad45ef5048, S1 completed
2019-01-08 00:55:21,178, p4, s2, 0e99d143-2272-44b3-8865-fc1ebec0fe3b, S2 completed
2019-01-08 00:55:21,178, p4, s2, abe84a3c-c343-4e4e-8e2a-33dbe495d7e8, S2 completed
2019-01-08 00:55:21,178, p4, s0, 7b9b8775-9a6d-4833-9002-22c7e91e563c, S1 initiated
2019-01-08 00:55:21,178, p4, s2, ca87674c-21d3-4234-8819-bf51b1f8fe9f, S2 completed
2019-01-08 00:55:21,178, p4, s1, 7b9b8775-9a6d-4833-9002-22c7e91e563c, S1 completed
2019-01-08 00:55:21,178, p4, s0, 77d8bd9f-251f-4309-b7f9-b51bdaf5d663, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 4d4f9e32-2ccd-40fb-80bd-04b9bf44c411, S2 completed
2019-01-08 00:55:21,178, p4, s2, 3ac177f3-f9e8-4aa3-b29f-5d4adc754be0, S2 completed
2019-01-08 00:55:21,178, p4, s1, 77d8bd9f-251f-4309-b7f9-b51bdaf5d663, S1 completed
2019-01-08 00:55:21,178, p4, s0, a32229b7-64f5-4609-8c93-4adedaaf7b2f, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 621a402e-9e1b-4aa2-985c-5932cc759ff6, S2 completed
2019-01-08 00:55:21,178, p4, s2, 37571ea0-13a7-4af5-94d6-6201ac7ccb3f, S2 completed
2019-01-08 00:55:21,178, p4, s2, 1c09a85f-a56f-4d84-873d-55b1a3882a3c, S2 completed
2019-01-08 00:55:21,178, p4, s1, a32229b7-64f5-4609-8c93-4adedaaf7b2f, S1 completed
2019-01-08 00:55:21,178, p4, s2, f980455d-1d00-4de7-8f9a-0d241d10cb03, S2 completed
2019-01-08 00:55:21,178, p4, s0, 534f24a7-f532-433b-801d-616bc9d92d61, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 10b16625-ff4b-4506-8c10-d5c003cb433b, S2 completed
2019-01-08 00:55:21,178, p4, s2, 660b27e8-a546-465c-bcb3-0e02f333b33a, S2 completed
2019-01-08 00:55:21,178, p4, s1, 534f24a7-f532-433b-801d-616bc9d92d61, S1 completed
2019-01-08 00:55:21,178, p4, s2, a5b042f0-9785-4ffc-9db1-b0eb2a64b018, S2 completed
2019-01-08 00:55:21,178, p4, s2, ab5ca855-f64e-4117-bc0a-986c04e072fb, S2 completed
2019-01-08 00:55:21,178, p4, s0, f076589e-4cac-4131-baa5-867c49ed1226, S1 initiated
2019-01-08 00:55:21,178, p4, s2, 5c6baf18-b3e6-4d2a-b4e4-64c309a8a097, S2 completed
2019-01-08 00:55:21,178, p4, s2, 8e6bd4f5-54a4-4d48-a579-973ebe8d66fb, S2 completed
2019-01-08 00:55:21,179, p4, s2, 972d2b2c-3762-452f-a6e4-a313e7c48b2a, S2 completed
2019-01-08 00:55:21,179, p4, s1, f076589e-4cac-4131-baa5-867c49ed1226, S1 completed
2019-01-08 00:55:21,179, p4, s0, 3239af03-6fdf-4d1a-ba28-824a7f8d6396, S1 initiated
2019-01-08 00:55:21,179, p4, s2, 972797a6-7656-4108-925c-f198c84dc4b6, S2 completed
2019-01-08 00:55:21,179, p4, s2, 2fa2ed48-0b14-44c7-a9fc-a430c77114d3, S2 completed
2019-01-08 00:55:21,179, p4, s2, 8215667d-bc2f-4bf0-89fa-2e7fd0d65b19, S2 completed
2019-01-08 00:55:21,179, p4, s2, e4bf677c-f7d6-40ce-8fc0-1df13f4a8e86, S2 completed
2019-01-08 00:55:21,179, p4, s1, 3239af03-6fdf-4d1a-ba28-824a7f8d6396, S1 completed
2019-01-08 00:55:21,179, p4, s0, e1525f4a-b87d-482f-9d44-6282bf369c71, S1 initiated
2019-01-08 00:55:21,179, p4, s2, 696160d1-c704-48b8-adb6-276949f9c2bf, S2 completed
2019-01-08 00:55:21,179, p4, s2, 965231d7-7637-4484-b72b-8359f9aecd77, S2 completed
2019-01-08 00:55:21,179, p4, s2, 608ff11e-f993-4c37-8d8b-c97cdd739add, S2 completed
2019-01-08 00:55:21,179, p4, s2, ac62fd24-0bec-4a6c-87e4-033f92ce1c71, S2 completed
2019-01-08 00:55:21,179, p4, s1, e1525f4a-b87d-482f-9d44-6282bf369c71, S1 completed
2019-01-08 00:55:21,179, p4, s2, 480d6f53-2226-4e7e-9a43-a00d1f22080f, S2 completed
2019-01-08 00:55:21,179, p4, s2, e356ec27-0c0e-4e49-9908-4e1f6d25fb7c, S2 completed
2019-01-08 00:55:21,179, p4, s2, 1287d33b-b53a-4cde-b8eb-eea30300ee08, S2 completed
2019-01-08 00:55:21,179, p4, s2, 86683db1-6199-4e4e-8bc5-da7d6d5090be, S2 completed
2019-01-08 00:55:21,179, p4, s0, 9561f1a6-2bd6-43c4-88c3-98132817caa9, S1 initiated
2019-01-08 00:55:21,179, p4, s1, 9561f1a6-2bd6-43c4-88c3-98132817caa9, S1 completed
2019-01-08 00:55:21,179, p4, s2, d77d5eb9-71fc-457b-82c4-b863c3cab430, S2 completed
2019-01-08 00:55:21,179, p4, s2, 68239b3c-857d-4818-840c-d33108a3d0e1, S2 completed
2019-01-08 00:55:21,179, p4, s2, a1a0c6c5-50f5-4821-85c5-1e1db366b441, S2 completed
2019-01-08 00:55:21,179, p4, s2, 69cac7aa-4daa-45f5-808e-c240e04eba1e, S2 completed
2019-01-08 00:55:21,179, p4, s0, ea757d06-987e-4c10-b788-fcaab35254c5, S1 initiated
2019-01-08 00:55:21,179, p4, s1, ea757d06-987e-4c10-b788-fcaab35254c5, S1 completed
